epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
268,0.002766361243255496,0.5141470432281494,0.0,0.0,0.5141470432281494,0.004569018725305796,0.0,0.008181791752576828,0,0.9,0.9034055375518791,0.8839285714285715,0.9529691951566951,0.8998578657115242
269,0.002730131543897301,0.5329694747924805,0.0,0.0,0.5329694747924805,0.120645672082901,0.0,0.05138431861996651,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9465271418396419,0.8835897435897436
270,0.0026940604044664858,0.5136635303497314,0.0,0.0,0.5136635303497314,0.0016815869603306055,0.0,0.06094618886709213,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.945713141025641,0.8673822301729278
271,0.002658150290377515,0.5148751139640808,0.0,0.0,0.5148751139640808,0.009721478447318077,0.0,0.012080290354788303,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9410612535612536,0.8673822301729278
272,0.0026224036560389846,0.514198899269104,0.0,0.0,0.514198899269104,0.0009072214597836137,0.0,0.03532721474766731,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9486877416564917,0.8673822301729278
273,0.0025868229446858685,0.5237856507301331,0.0,0.0,0.5237856507301331,0.0030827519949525595,0.0,0.0017694770358502865,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9509514714408582,0.8673822301729278
274,0.0025514105882125234,0.516609251499176,0.0,0.0,0.516609251499176,0.007609361317008734,0.0,0.000738864007871598,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9520675428694297,0.8673822301729278
275,0.002516169007006475,0.5238208770751953,0.0,0.0,0.5238208770751953,0.003380104433745146,0.0,0.002852445235475898,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9524045900814767,0.8673822301729278
276,0.0024811006097829845,0.5130011439323425,0.0,0.0,0.5130011439323425,0.0018396630184724927,0.0,0.0011079234536737204,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9516460238747975,0.8835897435897436
277,0.002446207793420422,0.5117949843406677,0.0,0.0,0.5117949843406677,0.0013879429316148162,0.0,0.0008019422530196607,0,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.958242502169389,0.8659090909090909
278,0.002411492942796432,0.5099834203720093,0.0,0.0,0.5099834203720093,0.0017482440453022718,0.0,0.0008962528081610799,0,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9601026212170081,0.8821512356914615
279,0.0023769584306249435,0.509842574596405,0.0,0.0,0.509842574596405,0.005189144052565098,0.0,0.0007059389026835561,0,0.9,0.9034055375518791,0.8839285714285715,0.9625096470615339,0.8998578657115242
280,0.0023426066172939877,0.5136319398880005,0.0,0.0,0.5136319398880005,0.0010045504895970225,0.0,0.0005399813526310027,0,0.9,0.9034055375518791,0.8839285714285715,0.9605650562313298,0.8998578657115242
281,0.002308439850704377,0.5159132480621338,0.0,0.0,0.5159132480621338,0.0023596270475536585,0.0,0.0007503741071559489,0,0.9,0.9034055375518791,0.8839285714285715,0.9560444959914299,0.8998578657115242
282,0.002274460466109219,0.5094016790390015,0.0,0.0,0.5094016790390015,0.0005618954892270267,0.0,0.0006719644297845662,0,0.9,0.9034055375518791,0.8839285714285715,0.9574540588691532,0.8998578657115242
283,0.0022406707859543205,0.5108563899993896,0.0,0.0,0.5108563899993896,0.001810976304113865,0.0,0.0009142204653471708,0,0.9,0.9034055375518791,0.8839285714285715,0.95721516210903,0.8998578657115242
284,0.002207073119719429,0.5160200595855713,0.0,0.0,0.5160200595855713,0.0014591901563107967,0.0,0.0033560805022716522,0,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.961707525091959,0.9162246460007655
285,0.0021736697637604056,0.5186462998390198,0.0,0.0,0.5186462998390198,0.0222786832600832,0.0,0.03474158048629761,0,0.9,0.9022121669180493,0.8784722222222222,0.9609285008754348,0.8990950226244344
286,0.0021404630011522584,0.5110028982162476,0.0,0.0,0.5110028982162476,0.00095787039026618,0.0,0.0008403512765653431,0,0.9,0.9022121669180493,0.8784722222222222,0.9598124294468633,0.8990950226244344
287,0.0021074551015331003,0.5103741884231567,0.0,0.0,0.5103741884231567,0.0021019303239881992,0.0,0.0007954559405334294,0,0.9,0.9022121669180493,0.8784722222222222,0.9577978854217063,0.8990950226244344
288,0.0020746483209490257,0.5256325006484985,0.0,0.0,0.5256325006484985,0.008637829683721066,0.0,0.02331390604376793,0,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9628798710461446,0.9162246460007655
289,0.002042044901699908,0.5115318894386292,0.0,0.0,0.5115318894386292,0.0020259451121091843,0.0,0.0007821564213372767,0,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9637433670452538,0.9162246460007655
290,0.0020096470721861445,0.510707676410675,0.0,0.0,0.510707676410675,0.0022924693766981363,0.0,0.000517389620654285,0,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9637083904477772,0.9162246460007655
291,0.0019774570467563477,0.5090388059616089,0.0,0.0,0.5090388059616089,0.0007110705482773483,0.0,0.000702497607562691,0,0.9,0.9034055375518791,0.8839285714285715,0.9633013900407769,0.8998578657115242
292,0.001945477025555992,0.5090060234069824,0.0,0.0,0.5090060234069824,0.0006899224244989455,0.0,0.0013565975241363049,0,0.9,0.9034055375518791,0.8839285714285715,0.9618132948026816,0.8998578657115242
293,0.0019137091943770502,0.5127546787261963,0.0,0.0,0.5127546787261963,0.004122233483940363,0.0,0.0007416215375997126,0,0.9,0.9034055375518791,0.8839285714285715,0.9618132948026816,0.8998578657115242
294,0.0018821557245085828,0.5103825926780701,0.0,0.0,0.5103825926780701,0.0005788803100585938,0.0,0.011160613968968391,0,0.9,0.9034055375518791,0.8839285714285715,0.9553362648881517,0.8998578657115242
295,0.0018508187725883422,0.5146967172622681,0.0,0.0,0.5146967172622681,0.0018309326842427254,0.0,0.0010154873598366976,0,0.9,0.9034055375518791,0.8839285714285715,0.9549292644811512,0.8998578657115242
296,0.0018197004804553652,0.50909423828125,0.0,0.0,0.50909423828125,0.0008800149080343544,0.0,0.0008934913203120232,0,0.9,0.9034055375518791,0.8839285714285715,0.9545222640741509,0.8998578657115242
297,0.0017888029750035847,0.5241515636444092,0.0,0.0,0.5241515636444092,0.011344240978360176,0.0,0.04030221700668335,0,0.9,0.9034055375518791,0.8839285714285715,0.9563823831217698,0.8998578657115242
298,0.0017581283680364525,0.5093352198600769,0.0,0.0,0.5093352198600769,0.000696022470947355,0.0,0.0008136818069033325,0,0.9,0.9034055375518791,0.8839285714285715,0.9589865497884364,0.8998578657115242
299,0.0017276787561226095,0.5307245254516602,0.0,0.0,0.5307245254516602,0.032146986573934555,0.0,0.024925846606492996,0,0.9,0.9034055375518791,0.8839285714285715,0.9571264307408175,0.8998578657115242
300,0.0016974562204525828,0.5130181312561035,0.0,0.0,0.5130181312561035,0.0017281030304729939,0.0,0.008218124508857727,0,0.9,0.9034055375518791,0.8839285714285715,0.9545222640741509,0.8998578657115242
301,0.0016674628266965387,0.5217939019203186,0.0,0.0,0.5217939019203186,0.01460469514131546,0.0,0.0180098507553339,0,0.9,0.9034055375518791,0.8839285714285715,0.9523950510094378,0.8998578657115242
302,0.0016377006248631,0.5116299390792847,0.0,0.0,0.5116299390792847,0.001183972810395062,0.0,0.0016567244892939925,0,0.9,0.9034055375518791,0.8839285714285715,0.9529419578063445,0.8998578657115242
303,0.001608171649159226,0.510014533996582,0.0,0.0,0.510014533996582,0.001382250222377479,0.0,0.00380758848041296,0,0.9,0.9034055375518791,0.8839285714285715,0.954674889226776,0.8998578657115242
304,0.0015788779178511816,0.5276984572410583,0.0,0.0,0.5276984572410583,0.008100789971649647,0.0,0.01682191714644432,0,0.9,0.9034055375518791,0.8839285714285715,0.9550818896337764,0.8998578657115242
305,0.0015498214331265902,0.5105936527252197,0.0,0.0,0.5105936527252197,0.006068154238164425,0.0,0.0007838113815523684,0,0.9,0.9034055375518791,0.8839285714285715,0.9550818896337764,0.8998578657115242
306,0.001521004180957585,0.5112976431846619,0.0,0.0,0.5112976431846619,0.0047083692625164986,0.0,0.0009752070182003081,0,0.9,0.9034055375518791,0.8839285714285715,0.9561979610623479,0.8998578657115242
307,0.001492428130965072,0.5177128314971924,0.0,0.0,0.5177128314971924,0.03182978183031082,0.0,0.011640292592346668,0,0.9,0.9034055375518791,0.8839285714285715,0.9561979610623479,0.8998578657115242
308,0.0014640952362841098,0.5111520886421204,0.0,0.0,0.5111520886421204,0.0021096679847687483,0.0,0.0024562987964600325,0,0.9,0.9034055375518791,0.8839285714285715,0.9576860563004431,0.8998578657115242
309,0.0014360074334304135,0.5098612308502197,0.0,0.0,0.5098612308502197,0.0009901908924803138,0.0,0.0009288702276535332,0,0.9,0.9034055375518791,0.8839285714285715,0.9591741515385385,0.8998578657115242
310,0.0014081666421679989,0.5085608959197998,0.0,0.0,0.5085608959197998,0.0010308062192052603,0.0,0.0014520782278850675,0,0.9,0.9034055375518791,0.8839285714285715,0.960627270179157,0.8998578657115242
311,0.0013805747653779662,0.5095942616462708,0.0,0.0,0.5095942616462708,0.000573266064748168,0.0,0.0012284110998734832,0,0.9,0.9034055375518791,0.8839285714285715,0.9632314368458236,0.8998578657115242
312,0.00135323368892844,0.5084529519081116,0.0,0.0,0.5084529519081116,0.0002058987447526306,0.0,0.000786140444688499,0,0.9,0.9034055375518791,0.8839285714285715,0.9636034606553475,0.8998578657115242
313,0.001326145281545679,0.5088970065116882,0.0,0.0,0.5088970065116882,0.001654819818213582,0.0,0.001022844691760838,0,0.9,0.9034055375518791,0.8839285714285715,0.9650915558934426,0.8998578657115242
314,0.0012993113946863431,0.508939802646637,0.0,0.0,0.508939802646637,0.0009310694877058268,0.0,0.002516690408810973,0,0.9,0.9034055375518791,0.8839285714285715,0.9647195320839188,0.8998578657115242
315,0.0012727338624109576,0.508210301399231,0.0,0.0,0.508210301399231,0.002452452201396227,0.0,0.006577514577656984,0,0.9,0.9034055375518791,0.8839285714285715,0.9647545086813955,0.8998578657115242
316,0.0012464145012585474,0.5122126340866089,0.0,0.0,0.5122126340866089,0.005980414338409901,0.0,0.005848823115229607,0,0.9,0.9034055375518791,0.8839285714285715,0.9643824848718717,0.8998578657115242
317,0.0012203551101224882,0.5212088823318481,0.0,0.0,0.5212088823318481,0.07641839236021042,0.0,0.14609777927398682,0,0.9,0.9034055375518791,0.8839285714285715,0.9641614963696332,0.8998578657115242
318,0.001194557470127544,0.5109995007514954,0.0,0.0,0.5109995007514954,0.003155173733830452,0.0,0.000867981172632426,0,0.9,0.9034055375518791,0.8839285714285715,0.9598355271999139,0.8998578657115242
319,0.001169023344508143,0.5089740753173828,0.0,0.0,0.5089740753173828,0.0009936080314218998,0.0,0.0008489987812936306,0,0.9,0.9034055375518791,0.8839285714285715,0.9577510299798035,0.8998578657115242
320,0.0011437544784878525,0.5093091726303101,0.0,0.0,0.5093091726303101,0.0007466717506758869,0.0,0.007581154815852642,0,0.9,0.9034055375518791,0.8839285714285715,0.9577510299798035,0.8998578657115242
321,0.0011187525991600985,0.5085407495498657,0.0,0.0,0.5085407495498657,0.000991223263554275,0.0,0.0017005997942760587,0,0.9,0.9034055375518791,0.8839285714285715,0.9577510299798035,0.8998578657115242
322,0.001094019415370123,0.5101120471954346,0.0,0.0,0.5101120471954346,0.0009994778083637357,0.0,0.0016995146870613098,0,0.9,0.9034055375518791,0.8839285714285715,0.9589020780058516,0.8998578657115242
323,0.0010695566175981828,0.5091476440429688,0.0,0.0,0.5091476440429688,0.00133343948982656,0.0,0.005448674783110619,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9589020780058516,0.8835897435897436
324,0.0010453658778440107,0.5098044276237488,0.0,0.0,0.5098044276237488,0.002047294983640313,0.0,0.0011203598696738482,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9588321248108983,0.8835897435897436
325,0.0010214488495125353,0.512248158454895,0.0,0.0,0.512248158454895,0.015519254840910435,0.0,0.04015762358903885,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9584251244038979,0.8835897435897436
326,0.0009978071673008729,0.5124790668487549,0.0,0.0,0.5124790668487549,0.0011066746665164828,0.0,0.08723265677690506,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9584601010013746,0.8835897435897436
327,0.0009744424470865977,0.5183236002922058,0.0,0.0,0.5183236002922058,0.004531284794211388,0.0,0.03913137689232826,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9589865497884366,0.8835897435897436
328,0.0009513562858173009,0.5090532302856445,0.0,0.0,0.5090532302856445,0.00259239599108696,0.0,0.0011611266527324915,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9590215263859131,0.8835897435897436
329,0.0009285502614014378,0.5077002048492432,0.0,0.0,0.5077002048492432,0.0004800014430657029,0.0,0.002233122941106558,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9590215263859131,0.8835897435897436
330,0.0009060259326004838,0.5091525912284851,0.0,0.0,0.5091525912284851,0.0014578556874766946,0.0,0.0009858316043391824,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9598355271999139,0.8835897435897436
331,0.000883784838922391,0.507506251335144,0.0,0.0,0.507506251335144,0.000899608014151454,0.0,0.003324151271954179,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9610565284209152,0.8835897435897436
332,0.0008618285005163704,0.5187252759933472,0.0,0.0,0.5187252759933472,0.007132010534405708,0.0,0.025371385738253593,0,0.9,0.9034055375518791,0.8839285714285715,0.9626845300489167,0.8998578657115242
333,0.0008401584180689843,0.5089012384414673,0.0,0.0,0.5089012384414673,0.00033803260885179043,0.0,0.0025202406104654074,0,0.9,0.9034055375518791,0.8839285714285715,0.9630915304559172,0.8998578657115242
334,0.000818776072701583,0.5103322863578796,0.0,0.0,0.5103322863578796,0.003641038201749325,0.0,0.001658356050029397,0,0.9,0.9034055375518791,0.8839285714285715,0.963905531269918,0.8998578657115242
335,0.0007976829258690679,0.5084980726242065,0.0,0.0,0.5084980726242065,0.0024521828163415194,0.0,0.0025857193395495415,0,0.9,0.9034055375518791,0.8839285714285715,0.9639405078673947,0.8998578657115242
336,0.0007768804192600093,0.5106265544891357,0.0,0.0,0.5106265544891357,0.002512521343305707,0.0,0.06558965146541595,0,0.9,0.9034055375518791,0.8839285714285715,0.9639405078673947,0.8998578657115242
337,0.0007563699746980984,0.5163068175315857,0.0,0.0,0.5163068175315857,0.008736036717891693,0.0,0.022187231108546257,0,0.9,0.9034055375518791,0.8839285714285715,0.9635335074603942,0.8998578657115242
338,0.0007361529940449782,0.5073930025100708,0.0,0.0,0.5073930025100708,0.0003452944220043719,0.0,0.0023502036929130554,0,0.9,0.9034055375518791,0.8839285714285715,0.9623824594343463,0.8998578657115242
339,0.0007162308591044182,0.5078068375587463,0.0,0.0,0.5078068375587463,0.0007576565258204937,0.0,0.0011515168007463217,0,0.9,0.9034055375518791,0.8839285714285715,0.9627894598413467,0.8998578657115242
340,0.0006966049315278798,0.5096504092216492,0.0,0.0,0.5096504092216492,0.007773539517074823,0.0,0.0029556129593402147,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9603474573993442,0.8835897435897436
341,0.0006772765527214417,0.5103984475135803,0.0,0.0,0.5103984475135803,0.0032157988753169775,0.0,0.0010178147349506617,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9595334565853434,0.8835897435897436
342,0.0006582470437541217,0.5179415941238403,0.0,0.0,0.5179415941238403,0.013010324910283089,0.0,0.06910309940576553,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9595334565853434,0.8835897435897436
343,0.0006395177052675795,0.5113112330436707,0.0,0.0,0.5113112330436707,0.001382713788188994,0.0,0.0015197116881608963,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9587194557713424,0.8835897435897436
344,0.0006210898173872209,0.50901198387146,0.0,0.0,0.50901198387146,0.0014183466555550694,0.0,0.001073723891749978,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9583124553643421,0.8835897435897436
345,0.0006029646396347048,0.5086351037025452,0.0,0.0,0.5086351037025452,0.00042360418592579663,0.0,0.002243247115984559,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9574984545503412,0.8835897435897436
346,0.000585143410841854,0.5078197717666626,0.0,0.0,0.5078197717666626,0.0014330641133710742,0.0,0.0015261013759300113,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9567194303338171,0.8835897435897436
347,0.0005676273490659822,0.5106254816055298,0.0,0.0,0.5106254816055298,0.003609385574236512,0.0,0.0009853832889348269,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9567194303338171,0.8835897435897436
348,0.0005504176515066467,0.5082961916923523,0.0,0.0,0.5082961916923523,0.0004838372115045786,0.0,0.0014981080312281847,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9567194303338171,0.8835897435897436
349,0.0005335154944238117,0.5131641626358032,0.0,0.0,0.5131641626358032,0.006597810424864292,0.0,0.0066145951859653,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9563474065242933,0.8835897435897436
350,0.0005169220330574664,0.5091574192047119,0.0,0.0,0.5091574192047119,0.002273433143272996,0.0,0.0008452996844425797,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9563474065242933,0.8835897435897436
351,0.0005006384015486492,0.5080100297927856,0.0,0.0,0.5080100297927856,0.00024501539883203804,0.0,0.000768018770031631,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9563823831217698,0.8835897435897436
352,0.00048466571286194553,0.5068562030792236,0.0,0.0,0.5068562030792236,0.0006036101840436459,0.0,0.001111197634600103,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9563823831217698,0.8835897435897436
353,0.00046900505870941026,0.5214457511901855,0.0,0.0,0.5214457511901855,0.0035682450979948044,0.0,0.022571580484509468,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9563823831217698,0.8835897435897436
354,0.00045365750947594944,0.514642596244812,0.0,0.0,0.514642596244812,0.006605479866266251,0.0,0.005972667131572962,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9559753827147693,0.8835897435897436
355,0.00043862411414616955,0.5095698237419128,0.0,0.0,0.5095698237419128,0.0030737423803657293,0.0,0.001021557254716754,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.957161407338294,0.8835897435897436
356,0.0004239059002326682,0.5110377669334412,0.0,0.0,0.5110377669334412,0.00902155227959156,0.0,0.002034685807302594,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568243601262468,0.8835897435897436
357,0.00040950387370581904,0.5082854628562927,0.0,0.0,0.5082854628562927,0.0003889839572366327,0.0,0.0021937480196356773,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9572313605332473,0.8835897435897436
358,0.00039541901892500223,0.5087659955024719,0.0,0.0,0.5087659955024719,0.00030655934824608266,0.0,0.001167281880043447,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9572313605332473,0.8835897435897436
359,0.00038165229857133195,0.5113168954849243,0.0,0.0,0.5113168954849243,0.0021675871685147285,0.0,0.0030102278105914593,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9572313605332473,0.8835897435897436
360,0.00036820465358185857,0.5095868110656738,0.0,0.0,0.5095868110656738,0.0004497352347243577,0.0,0.001338387024588883,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568593367237236,0.8835897435897436
361,0.00035507700308525403,0.5110395550727844,0.0,0.0,0.5110395550727844,0.0030153144616633654,0.0,0.003910029772669077,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568593367237236,0.8835897435897436
362,0.00034227024433899005,0.5123013854026794,0.0,0.0,0.5123013854026794,0.005609420128166676,0.0,0.0196200143545866,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568593367237236,0.8835897435897436
363,0.00032978525266801593,0.5183581709861755,0.0,0.0,0.5183581709861755,0.01737644337117672,0.0,0.010328677482903004,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568593367237236,0.8835897435897436
364,0.0003176228814049297,0.5076255798339844,0.0,0.0,0.5076255798339844,0.0013574337353929877,0.0,0.011112889274954796,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568593367237236,0.8835897435897436
365,0.0003057839618316491,0.5105088949203491,0.0,0.0,0.5105088949203491,0.0024971466045826674,0.0,0.0014879025984555483,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568593367237236,0.8835897435897436
366,0.00029426930312260227,0.5080175399780273,0.0,0.0,0.5080175399780273,0.003346166806295514,0.0,0.0059381271712481976,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568593367237236,0.8835897435897436
367,0.00028307969228941415,0.5073139071464539,0.0,0.0,0.5073139071464539,0.00016363669419661164,0.0,0.0020387719850987196,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9564873129141996,0.8835897435897436
368,0.00027221589412712463,0.5086121559143066,0.0,0.0,0.5086121559143066,0.0011515615042299032,0.0,0.0038567790761590004,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9561152891046759,0.8835897435897436
369,0.0002616786511619041,0.5078344345092773,0.0,0.0,0.5078344345092773,0.003271406516432762,0.0,0.000594675017055124,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9561152891046759,0.8835897435897436
370,0.00025146868360031467,0.5106184482574463,0.0,0.0,0.5106184482574463,0.0038555311039090157,0.0,0.00870824046432972,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9561152891046759,0.8835897435897436
371,0.00024158668928007498,0.5105156898498535,0.0,0.0,0.5105156898498535,0.0019752306398004293,0.0,0.0011450785677880049,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9561152891046759,0.8835897435897436
372,0.00023203334362237158,0.5139710903167725,0.0,0.0,0.5139710903167725,0.000911100534722209,0.0,0.06841286271810532,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9561152891046759,0.8835897435897436
373,0.00022280929958568842,0.5114072561264038,0.0,0.0,0.5114072561264038,0.010427108034491539,0.0,0.0467015765607357,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9568593367237236,0.8835897435897436
374,0.00021391518762118363,0.5071886777877808,0.0,0.0,0.5071886777877808,0.00016417060396634042,0.0,0.0008624517940916121,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9572313605332473,0.8835897435897436
375,0.00020535161562959536,0.5111986398696899,0.0,0.0,0.5111986398696899,0.004034778568893671,0.0,0.06120754033327103,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9580948565323565,0.8835897435897436
376,0.0001971191689196937,0.5068608522415161,0.0,0.0,0.5068608522415161,0.00024505407782271504,0.0,0.001116136321797967,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9585018569393569,0.8835897435897436
377,0.0001892184101682762,0.5089977979660034,0.0,0.0,0.5089977979660034,0.003109503071755171,0.0,0.013258790597319603,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581298331298331,0.8835897435897436
378,0.0001816498793817073,0.5077804327011108,0.0,0.0,0.5077804327011108,0.00038949865847826004,0.0,0.006984366104006767,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581298331298331,0.8835897435897436
379,0.00017441409385901422,0.5085948705673218,0.0,0.0,0.5085948705673218,0.0002480225812178105,0.0,0.015226206742227077,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9569088319088319,0.8835897435897436
380,0.00016751154815652453,0.5121339559555054,0.0,0.0,0.5121339559555054,0.02740931697189808,0.0,0.06641359627246857,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581298331298331,0.8835897435897436
381,0.0001609427140540686,0.5079525113105774,0.0,0.0,0.5079525113105774,0.0016974417958408594,0.0,0.0028001335449516773,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581298331298331,0.8835897435897436
382,0.00015470804052273096,0.5094505548477173,0.0,0.0,0.5094505548477173,0.00021566750365309417,0.0,0.013778488151729107,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581648097273098,0.8835897435897436
383,0.00014880795369416665,0.5077744126319885,0.0,0.0,0.5077744126319885,0.0001549275912111625,0.0,0.001788266352377832,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581648097273098,0.8835897435897436
384,0.0001432428568314728,0.5072307586669922,0.0,0.0,0.5072307586669922,0.00014050950994715095,0.0,0.0016504720551893115,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9585718101343103,0.8835897435897436
385,0.00013801313030162716,0.5077522993087769,0.0,0.0,0.5077522993087769,0.0016823896439746022,0.0,0.001521843601949513,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.958943833943834,0.8835897435897436
386,0.0001331191315494912,0.5099083185195923,0.0,0.0,0.5099083185195923,0.004975815303623676,0.0,0.0023008091375231743,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.958943833943834,0.8835897435897436
387,0.00012856119507337867,0.512015163898468,0.0,0.0,0.512015163898468,0.0025279594119638205,0.0,0.0011757751926779747,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.958943833943834,0.8835897435897436
388,0.0001243396324021935,0.5079700946807861,0.0,0.0,0.5079700946807861,0.0015807922463864088,0.0,0.0011427716817706823,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.958943833943834,0.8835897435897436
389,0.00012045473207413647,0.5096242427825928,0.0,0.0,0.5096242427825928,0.0010285116732120514,0.0,0.001852556481026113,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.958943833943834,0.8835897435897436
390,0.00011690675961698426,0.5181025862693787,0.0,0.0,0.5181025862693787,0.017316805198788643,0.0,0.015385477803647518,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.958943833943834,0.8835897435897436
391,0.00011369595752994128,0.5104914307594299,0.0,0.0,0.5104914307594299,0.004011316224932671,0.0,0.0007351715466938913,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9585368335368335,0.8835897435897436
392,0.00011082254526706605,0.509456217288971,0.0,0.0,0.509456217288971,0.0014069569297134876,0.0,0.0007766999769955873,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581298331298331,0.8835897435897436
393,0.00010828671922226878,0.5102751851081848,0.0,0.0,0.5102751851081848,0.0036440256517380476,0.0,0.001343821408227086,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9569088319088319,0.8835897435897436
394,0.00010608865271589101,0.5090700387954712,0.0,0.0,0.5090700387954712,0.007937082089483738,0.0,0.0037533792201429605,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9552808302808303,0.8835897435897436
395,0.00010422849598285996,0.5066635608673096,0.0,0.0,0.5066635608673096,0.000697390700224787,0.0,0.0009763746638782322,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9540598290598291,0.8835897435897436
396,0.00010270637616241606,0.5123981237411499,0.0,0.0,0.5123981237411499,0.007123320829123259,0.0,0.003943854942917824,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9556878306878307,0.8835897435897436
397,0.00010152239728942829,0.5123562216758728,0.0,0.0,0.5123562216758728,0.005108905490487814,0.0,0.004150360822677612,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9569088319088319,0.8835897435897436
398,0.00010067664028727843,0.5074719190597534,0.0,0.0,0.5074719190597534,0.0006745457649230957,0.0,0.0016349263023585081,0,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9581298331298331,0.8835897435897436
