epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
197,0.005580980309769044,0.5287109613418579,0.8,0.7893001307635455,0.7526241679467486,0.9106606094231232,0.7984621069986925,0.9245249096472677
198,0.005540275374739791,0.5272164344787598,0.8166666666666667,0.8031746031746033,0.7684971838197644,0.9106772046496742,0.8151282051282052,0.9245738464662269
199,0.0054995369300399315,0.5155496001243591,0.8166666666666667,0.8031746031746033,0.7684971838197644,0.9168759674182366,0.8151282051282052,0.9283668248490273
200,0.005458767760088046,0.5174182057380676,0.8333333333333334,0.8368055555555555,0.8101638504864311,0.9195438799860379,0.8335565476190477,0.93225573863783
201,0.0054179706514027445,0.5195398330688477,0.8333333333333334,0.8368055555555555,0.8101638504864311,0.9261731424551224,0.8335565476190477,0.9360487170206303
202,0.005377148392412213,0.5186248421669006,0.8333333333333334,0.8368055555555555,0.8101638504864311,0.9294994030811606,0.8335565476190477,0.9391128494646294
203,0.005336303773263628,0.5173251628875732,0.85,0.8493165371214152,0.8209165386584741,0.924655492717228,0.8496578218529438,0.9362657848475423
204,0.005295439585632452,0.5193679332733154,0.85,0.8493165371214152,0.8209165386584741,0.9209709279926187,0.8496578218529438,0.9279291805710047
205,0.005254558622531626,0.5159358382225037,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.9119972962089203,0.814404898584003,0.9239208320826786
206,0.005213663678120677,0.5287233591079712,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.902790850232452,0.814404898584003,0.9270554624072421
207,0.005172757547514729,0.5328874588012695,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.8976231561048024,0.814404898584003,0.9145915559639142
208,0.0051318430265934745,0.5363703370094299,0.85,0.8293040293040294,0.7951228878648234,0.8842769297093547,0.8476923076923076,0.905095846558583
209,0.005090922911810069,0.5287331938743591,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.884995235627883,0.8315248583780561,0.910238103160795
210,0.005050000000000001,0.5109164714813232,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.8933025259151511,0.8315248583780561,0.920582333714981
211,0.005009077088189933,0.5137927532196045,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9102146038672734,0.8153827653827653,0.9254516816043511
212,0.004968156973406526,0.5160330533981323,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.9230859917386613,0.8153827653827653,0.9270796832323528
213,0.0049272424524852716,0.5116820931434631,0.8166666666666667,0.8042698042698042,0.7736175115207374,0.924094226026929,0.8153827653827653,0.9275356204583124
214,0.004886336321879326,0.5275864601135254,0.8166666666666667,0.8031746031746033,0.7684971838197644,0.9252960288485873,0.8151282051282052,0.9318677527103555
215,0.004845441377468376,0.5294944047927856,0.8166666666666667,0.8031746031746033,0.7684971838197644,0.9207358077282993,0.8151282051282052,0.9319764068790765
216,0.004804560414367551,0.5208405256271362,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9134371761596456,0.8315248583780561,0.9295471231997928
217,0.004763696226736375,0.5192100405693054,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9108841568866598,0.8315248583780561,0.9352451288977984
218,0.0047228516075877875,0.5125824809074402,0.85,0.83000333000333,0.8002432155657963,0.9059037921663061,0.8476939726939726,0.9360591297117993
219,0.004682029348597257,0.531114935874939,0.85,0.83000333000333,0.8002432155657963,0.8903448688974273,0.8476939726939726,0.937529540352121
220,0.004641232239911956,0.514093279838562,0.85,0.83000333000333,0.8002432155657963,0.8826812696737613,0.8476939726939726,0.9386888859914443
221,0.00460046306996007,0.5108736753463745,0.85,0.83000333000333,0.8002432155657963,0.8744063209789017,0.8476939726939726,0.9382329487654849
222,0.00455972462526021,0.525363028049469,0.85,0.83000333000333,0.8002432155657963,0.8772083252408613,0.8476939726939726,0.936726320068923
223,0.0045190196902309574,0.5124684572219849,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.8792071092196231,0.8639497614788313,0.937480603533162
224,0.00447835104700055,0.5106208324432373,0.85,0.8039753528125622,0.7693292370711725,0.880391892384384,0.8433194195984893,0.937099040651599
225,0.004437721475216731,0.5177375078201294,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.8795778915703831,0.8639497614788313,0.9310321908347493
226,0.00439713375185676,0.5189772248268127,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.8970818800838267,0.8639497614788313,0.937487267089603
227,0.004356590651037616,0.518926739692688,0.8333333333333334,0.8156565656565657,0.8204045058883768,0.8971209418233891,0.8328282828282828,0.94436981544184
228,0.004316094943826382,0.5313081741333008,0.7833333333333333,0.7674304694555417,0.7779057859703021,0.8960215540443571,0.7840083574413372,0.9432615853639214
229,0.0042756493980508565,0.5357882976531982,0.8,0.7886584741423451,0.7886584741423451,0.8989858746185221,0.8,0.9459657159879629
230,0.0042352567781103675,0.5298371315002441,0.8,0.7886584741423451,0.7886584741423451,0.8982744727669644,0.8,0.9479625617348088
231,0.004194919844786831,0.5278830528259277,0.8,0.7886584741423451,0.7886584741423451,0.9216789344014038,0.8,0.9491473448995696
232,0.004154641355056057,0.539136528968811,0.8166666666666667,0.8102564102564104,0.7942908346134153,0.9438369572894043,0.8158974358974359,0.9517428213548903
233,0.004114424061899316,0.5183207392692566,0.85,0.8359256349829799,0.8157962109575013,0.957556144778058,0.8486671903639695,0.9560730153750177
234,0.004074270714115174,0.5405363440513611,0.85,0.8359256349829799,0.8157962109575013,0.9519922307742107,0.8486671903639695,0.9537396671017361
235,0.004034184056131611,0.5232305526733398,0.85,0.8477757731489074,0.8157962109575013,0.9548050155669734,0.8487288830572413,0.955295232617257
236,0.003994166827818454,0.5344128608703613,0.85,0.8493165371214152,0.8209165386584741,0.9467051019470375,0.8496578218529438,0.9548520141540164
237,0.003954221764300101,0.522801399230957,0.8333333333333334,0.8253063265816455,0.8152841781874041,0.9482078541797674,0.8330232558139535,0.9526635381056959
238,0.003914351595768582,0.5179844498634338,0.85,0.8386984600099354,0.8311571940604199,0.9474472749987211,0.8493765524093393,0.9478519693341717
239,0.0038745590472969507,0.528960108757019,0.85,0.8386984600099354,0.8311571940604199,0.942028233219835,0.8493765524093393,0.9411267714590851
240,0.0038348468386530444,0.5430393218994141,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9361272083393885,0.8665584415584415,0.9400741417565667
241,0.0037952176841135675,0.5177705883979797,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9221454116476364,0.8828472991263688,0.9404811421635672
242,0.0037556742922785925,0.5374555587768555,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9274364169386417,0.8663690476190476,0.9433409255433727
243,0.003716219365886423,0.5341681241989136,0.85,0.828300803673938,0.7900025601638504,0.9281907004028805,0.8473277841561423,0.9440824902448929
244,0.0036768556016288706,0.5594687461853027,0.85,0.828300803673938,0.7900025601638504,0.9242205082027106,0.8473277841561423,0.9448964910588936
245,0.00363758568996693,0.5340786576271057,0.85,0.828300803673938,0.7900025601638504,0.9623124810138158,0.8473277841561423,0.9551697427114556
246,0.0035984123149469,0.5368309020996094,0.9,0.9187500000000001,0.9150025601638504,0.9663294312904992,0.8990624999999999,0.9629923901336582
247,0.003559338154016929,0.5259394645690918,0.8833333333333333,0.8840611903386794,0.9093701996927804,0.9663186507596965,0.8832126408695781,0.961019043680334
248,0.003520365877844012,0.5559386610984802,0.8833333333333333,0.8931216931216931,0.8784562211981567,0.9683644333255012,0.8837037037037038,0.9625256723768959
249,0.0034814981501314545,0.5195963978767395,0.8666666666666667,0.8630952380952381,0.8367895545314901,0.9406291693207711,0.8663690476190476,0.9463448596165503
250,0.0034427376274368173,0.5167362689971924,0.85,0.83000333000333,0.8002432155657963,0.9238671699391944,0.8476939726939726,0.9320740400064649
251,0.003404086958990339,0.5198619961738586,0.85,0.83000333000333,0.8002432155657963,0.9120762685487379,0.8476939726939726,0.9263803917933506
252,0.003365548786513867,0.5336182713508606,0.85,0.83000333000333,0.8002432155657963,0.9002344921074065,0.8476939726939726,0.924586197389312
253,0.003327125744040297,0.5359978675842285,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.91414772915051,0.8639497614788313,0.9290953029481951
254,0.0032888204577335442,0.5144183039665222,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.922462772365442,0.8639497614788313,0.9325409982737568
255,0.0032506355457090426,0.5613845586776733,0.85,0.8293040293040294,0.7951228878648234,0.9275580303806111,0.8476923076923076,0.9375422591148398
256,0.0032125736178548075,0.5306363105773926,0.85,0.828300803673938,0.7900025601638504,0.933083788096302,0.8473277841561423,0.9391105433930796
257,0.0031746372756530482,0.5251114368438721,0.85,0.828300803673938,0.7900025601638504,0.9455476945396301,0.8473277841561423,0.9405574547398796
258,0.0031368291120023616,0.5146889686584473,0.85,0.828300803673938,0.7900025601638504,0.946206042597867,0.8473277841561423,0.9505685782104024
259,0.0030991517110405113,0.5150185823440552,0.8833333333333333,0.8758331099794514,0.8475422427035331,0.9397341306059325,0.882628428482087,0.9474936652356009
260,0.0030616076479678023,0.5159008502960205,0.8833333333333333,0.8758331099794514,0.8475422427035331,0.927604307436065,0.882628428482087,0.9455203187822766
261,0.0030241994888710747,0.5262152552604675,0.8833333333333333,0.8758331099794514,0.8475422427035331,0.9197471396790085,0.882628428482087,0.9459527567147145
262,0.0029869297905483136,0.5302289724349976,0.9,0.8893849206349206,0.8634152585765489,0.9121775376294287,0.8991815476190477,0.9365145859166994
263,0.00294980110033389,0.5113092660903931,0.85,0.8386984600099354,0.8311571940604199,0.9082308447227803,0.8493765524093393,0.9325551742473323
264,0.0029128159559244607,0.510199785232544,0.85,0.8386984600099354,0.8311571940604199,0.9296155696670158,0.8493765524093393,0.9504109872227224
265,0.0028759768852055175,0.5182137489318848,0.85,0.8386984600099354,0.8311571940604199,0.9443839914154152,0.8493765524093393,0.9532091150208503
266,0.002839286406078608,0.5108658671379089,0.85,0.8386984600099354,0.8311571940604199,0.9404715783330913,0.8493765524093393,0.9512954859172879
267,0.0028027470262892437,0.5107131600379944,0.85,0.8386984600099354,0.8311571940604199,0.9437002058317409,0.8493765524093393,0.9500382666400463
268,0.002766361243255496,0.5114002823829651,0.85,0.8386984600099354,0.8311571940604199,0.9464875530990658,0.8493765524093393,0.9528383326700901
269,0.002730131543897301,0.5142310857772827,0.85,0.8386984600099354,0.8311571940604199,0.9485441161956735,0.8493765524093393,0.9532815511333309
270,0.0026940604044664858,0.5139862298965454,0.8333333333333334,0.8055439184471442,0.7894905273937532,0.95172574510728,0.8308441558441558,0.9559132456448918
271,0.002658150290377515,0.5248948335647583,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9527061792078477,0.8311755952380953,0.9566548103464122
272,0.0026224036560389846,0.5100710391998291,0.85,0.8183831672203765,0.8002432155657963,0.9501704201022888,0.8473975636766334,0.9586173762689335
273,0.0025868229446858685,0.5228643417358398,0.85,0.8386984600099354,0.8311571940604199,0.9505412024530489,0.8493765524093393,0.9598021594336945
274,0.0025514105882125234,0.515845775604248,0.8166666666666667,0.7928007632925667,0.77873783922171,0.9529193705709278,0.8142909185532137,0.9513103834224523
275,0.002516169007006475,0.5100972652435303,0.8166666666666667,0.7928007632925667,0.77873783922171,0.944639696551543,0.8142909185532137,0.9509396010716923
276,0.0024811006097829845,0.5126165747642517,0.8166666666666667,0.7928007632925667,0.77873783922171,0.9361103726023082,0.8142909185532137,0.94923916333121
277,0.002446207793420422,0.5244378447532654,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.926405956647892,0.8314529914529915,0.9488194441614909
278,0.002411492942796432,0.5146533250808716,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9183441993161127,0.8314529914529915,0.9487470080490104
279,0.0023769584306249435,0.50873863697052,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9110494442112907,0.8314529914529915,0.9490453542872898
280,0.0023426066172939877,0.5083467364311218,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9102119441037683,0.8314529914529915,0.9506244190963323
281,0.002308439850704377,0.5121607780456543,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9073521607239626,0.8314529914529915,0.951018700740614
282,0.002274460466109219,0.5093097686767578,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9045285954003974,0.8314529914529915,0.9502046999266133
283,0.0022406707859543205,0.5099748969078064,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9029260312978332,0.8314529914529915,0.9485766982986116
284,0.002207073119719429,0.5109270811080933,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9032968136485935,0.8314529914529915,0.9489474806493717
285,0.0021736697637604056,0.5092132091522217,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9024955315973114,0.8314529914529915,0.9485766982986115
286,0.0021404630011522584,0.5114011168479919,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9016942495460293,0.8314529914529915,0.9485766982986115
287,0.0021074551015331003,0.508009672164917,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9020650318967894,0.8314529914529915,0.9485766982986115
288,0.0020746483209490257,0.5088541507720947,0.8333333333333334,0.8174616303648562,0.7894905273937532,0.9020650318967894,0.8314529914529915,0.9481696978916111
289,0.002042044901699908,0.518736720085144,0.85,0.851348772660248,0.8311571940604199,0.9020650318967894,0.8502784283112151,0.9485404802423713
290,0.0020096470721861445,0.5075433254241943,0.85,0.851348772660248,0.8311571940604199,0.9016942495460293,0.8502784283112151,0.9489474806493717
291,0.0019774570467563477,0.5070807933807373,0.85,0.851348772660248,0.8311571940604199,0.9024955315973114,0.8502784283112151,0.9501322638141326
292,0.001945477025555992,0.5221020579338074,0.85,0.851348772660248,0.8311571940604199,0.9032968136485934,0.8502784283112151,0.9485404802423713
293,0.0019137091943770502,0.508399248123169,0.85,0.851348772660248,0.8311571940604199,0.9037273133491154,0.8502784283112151,0.9485404802423713
294,0.0018821557245085828,0.5100740194320679,0.85,0.851348772660248,0.8311571940604199,0.9037273133491154,0.8502784283112151,0.9485404802423713
295,0.0018508187725883422,0.5092730522155762,0.85,0.851348772660248,0.8311571940604199,0.9037273133491154,0.8502784283112151,0.9485404802423713
296,0.0018197004804553652,0.5074707865715027,0.85,0.851348772660248,0.8311571940604199,0.9045285954003974,0.8502784283112151,0.9485404802423713
297,0.0017888029750035847,0.5231877565383911,0.85,0.851348772660248,0.8311571940604199,0.9069324415542436,0.8502784283112151,0.9477264794283705
298,0.0017581283680364525,0.5083426833152771,0.85,0.851348772660248,0.8311571940604199,0.9077337236055255,0.8502784283112151,0.9497976995196128
299,0.0017276787561226095,0.5096471905708313,0.85,0.851348772660248,0.8311571940604199,0.9091636152954283,0.8502784283112151,0.9486129163548519
300,0.0016974562204525828,0.5078771710395813,0.85,0.851348772660248,0.8311571940604199,0.9162915126833369,0.8502784283112151,0.950647918389854
301,0.0016674628266965387,0.5099241137504578,0.85,0.851348772660248,0.8311571940604199,0.9167112318530561,0.8502784283112151,0.9510549187968543
302,0.0016377006248631,0.507424533367157,0.85,0.851348772660248,0.8311571940604199,0.9224219563137805,0.8502784283112151,0.9510549187968543
303,0.001608171649159226,0.507479727268219,0.85,0.851348772660248,0.8311571940604199,0.9216206742624985,0.8502784283112151,0.9510549187968543
304,0.0015788779178511816,0.5178059339523315,0.85,0.851348772660248,0.8311571940604199,0.9196473278091744,0.8502784283112151,0.9498339175758531
305,0.0015498214331265902,0.5072641372680664,0.85,0.851348772660248,0.8311571940604199,0.9196473278091744,0.8502784283112151,0.9494269171688527
306,0.001521004180957585,0.5071588158607483,0.85,0.851348772660248,0.8311571940604199,0.9188333269951735,0.8502784283112151,0.948983698705612
307,0.001492428130965072,0.5080958604812622,0.85,0.851348772660248,0.8311571940604199,0.9200181101599344,0.8502784283112151,0.9485766982986116
308,0.0014640952362841098,0.5102688074111938,0.85,0.851348772660248,0.8311571940604199,0.9200181101599344,0.8502784283112151,0.9485766982986116
309,0.0014360074334304135,0.507548451423645,0.85,0.851348772660248,0.8311571940604199,0.9192168281086524,0.8502784283112151,0.9477626974846108
310,0.0014081666421679989,0.5074365735054016,0.85,0.851348772660248,0.8311571940604199,0.9127048215966459,0.8502784283112151,0.9477626974846108
311,0.0013805747653779662,0.5073832273483276,0.85,0.851348772660248,0.8311571940604199,0.911890820782645,0.8502784283112151,0.9477626974846108
312,0.00135323368892844,0.5075367093086243,0.85,0.851348772660248,0.8311571940604199,0.911890820782645,0.8502784283112151,0.9477626974846108
313,0.001326145281545679,0.5089466571807861,0.85,0.851348772660248,0.8311571940604199,0.9106698195616438,0.8502784283112151,0.9473919151338507
314,0.0012993113946863431,0.5092156529426575,0.85,0.851348772660248,0.8311571940604199,0.9094615371033615,0.8502784283112151,0.94657791431985
315,0.0012727338624109576,0.5069515109062195,0.85,0.851348772660248,0.8311571940604199,0.9090183186401207,0.8502784283112151,0.9437289114708469
316,0.0012464145012585474,0.5080764293670654,0.85,0.851348772660248,0.8311571940604199,0.9098323194541216,0.8502784283112151,0.9416939094358449
317,0.0012203551101224882,0.509498119354248,0.85,0.851348772660248,0.8311571940604199,0.9102393198611219,0.8502784283112151,0.9412506909726042
318,0.001194557470127544,0.5086839199066162,0.85,0.851348772660248,0.8311571940604199,0.9106825383243627,0.8502784283112151,0.9412869090288445
319,0.001169023344508143,0.5077763795852661,0.85,0.851348772660248,0.8311571940604199,0.9106825383243627,0.8502784283112151,0.9425079102498457
320,0.0011437544784878525,0.5066519975662231,0.85,0.851348772660248,0.8311571940604199,0.9106825383243627,0.8502784283112151,0.9433219110638466
321,0.0011187525991600985,0.5074190497398376,0.85,0.851348772660248,0.8311571940604199,0.9098812562730805,0.8502784283112151,0.9437289114708469
322,0.001094019415370123,0.5095694661140442,0.85,0.851348772660248,0.8311571940604199,0.9098812562730805,0.8502784283112151,0.9445791303410881
323,0.0010695566175981828,0.5077100396156311,0.85,0.851348772660248,0.8311571940604199,0.911890820782645,0.8502784283112151,0.9458001315620893
324,0.0010453658778440107,0.5071824789047241,0.85,0.851348772660248,0.8311571940604199,0.911890820782645,0.8502784283112151,0.9458001315620893
325,0.0010214488495125353,0.5071035623550415,0.85,0.851348772660248,0.8311571940604199,0.9107187563806028,0.8502784283112151,0.9458001315620893
326,0.0009978071673008729,0.5088230967521667,0.85,0.851348772660248,0.8311571940604199,0.9107187563806028,0.8502784283112151,0.9458001315620893
327,0.0009744424470865977,0.50852370262146,0.85,0.851348772660248,0.8311571940604199,0.9099174743293208,0.8502784283112151,0.9458001315620893
328,0.0009513562858173009,0.5068297386169434,0.85,0.851348772660248,0.8311571940604199,0.9095104739223204,0.8502784283112151,0.9458001315620893
329,0.0009285502614014378,0.5067459344863892,0.85,0.851348772660248,0.8311571940604199,0.9091396915715603,0.8502784283112151,0.9462071319690897
330,0.0009060259326004838,0.5078796148300171,0.85,0.851348772660248,0.8311571940604199,0.9091396915715603,0.8502784283112151,0.9461709139128495
331,0.000883784838922391,0.5066468119621277,0.85,0.851348772660248,0.8311571940604199,0.9079911264630397,0.8502784283112151,0.9458001315620893
332,0.0008618285005163704,0.5070905685424805,0.85,0.851348772660248,0.8311571940604199,0.9067701252420385,0.8502784283112151,0.9458001315620893
333,0.0008401584180689843,0.5069735646247864,0.85,0.851348772660248,0.8311571940604199,0.9059923424842781,0.8502784283112151,0.9458001315620893
334,0.000818776072701583,0.5069304704666138,0.85,0.851348772660248,0.8311571940604199,0.9055853420772776,0.8502784283112151,0.9453931311550888
335,0.0007976829258690679,0.5061922073364258,0.85,0.851348772660248,0.8311571940604199,0.9043643408562764,0.8502784283112151,0.9450223488043288
336,0.0007768804192600093,0.5059558749198914,0.85,0.851348772660248,0.8311571940604199,0.9027363392282748,0.8502784283112151,0.9450223488043288
337,0.0007563699746980984,0.506372332572937,0.85,0.851348772660248,0.8311571940604199,0.9023293388212744,0.8502784283112151,0.9450223488043288
338,0.0007361529940449782,0.5138695240020752,0.85,0.851348772660248,0.8311571940604199,0.8986428358647491,0.8502784283112151,0.9458363496183296
339,0.0007162308591044182,0.513343095779419,0.85,0.851348772660248,0.8311571940604199,0.8929575489294622,0.8502784283112151,0.94624335002533
340,0.0006966049315278798,0.5070723295211792,0.85,0.851348772660248,0.8311571940604199,0.8921435481154614,0.8502784283112151,0.94661413237609
341,0.0006772765527214417,0.5071401000022888,0.85,0.851348772660248,0.8311571940604199,0.8921435481154614,0.8502784283112151,0.9453931311550888
342,0.0006582470437541217,0.5071340799331665,0.85,0.851348772660248,0.8311571940604199,0.8921435481154614,0.8502784283112151,0.9429511287130864
343,0.0006395177052675795,0.5072530508041382,0.85,0.851348772660248,0.8311571940604199,0.8913422660641793,0.8502784283112151,0.942544128306086
344,0.0006210898173872209,0.5075053572654724,0.85,0.851348772660248,0.8311571940604199,0.8913422660641793,0.8502784283112151,0.9429511287130864
345,0.0006029646396347048,0.5070289969444275,0.85,0.851348772660248,0.8311571940604199,0.8913422660641793,0.8502784283112151,0.9441721299340876
346,0.000585143410841854,0.5062000751495361,0.85,0.851348772660248,0.8311571940604199,0.8913422660641793,0.8502784283112151,0.9441721299340876
347,0.0005676273490659822,0.5069604516029358,0.85,0.851348772660248,0.8311571940604199,0.8913422660641793,0.8502784283112151,0.9441721299340876
348,0.0005504176515066467,0.5069069862365723,0.85,0.851348772660248,0.8311571940604199,0.8913422660641793,0.8502784283112151,0.9441721299340876
349,0.0005335154944238117,0.5074657201766968,0.85,0.851348772660248,0.8311571940604199,0.8915457662676795,0.8502784283112151,0.9445791303410881
350,0.0005169220330574664,0.5066335201263428,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.9449861307480885
351,0.0005006384015486492,0.5069130659103394,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.9449861307480885
352,0.00048466571286194553,0.5066772699356079,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.9453931311550888
353,0.00046900505870941026,0.5066579580307007,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.9449861307480885
354,0.00045365750947594944,0.5076017379760742,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.9453931311550888
355,0.00043862411414616955,0.5166181325912476,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.9458001315620893
356,0.0004239059002326682,0.5055996179580688,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.9462071319690897
357,0.00040950387370581904,0.5067100524902344,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.94661413237609
358,0.00039541901892500223,0.5079941749572754,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.94661413237609
359,0.00038165229857133195,0.5093247890472412,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.94661413237609
360,0.00036820465358185857,0.5073890089988708,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.94661413237609
361,0.00035507700308525403,0.5075688362121582,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.94661413237609
362,0.00034227024433899005,0.5067763328552246,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.94661413237609
363,0.00032978525266801593,0.5069887638092041,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.94661413237609
364,0.0003176228814049297,0.5077874064445496,0.85,0.851348772660248,0.8311571940604199,0.8921562668781801,0.8502784283112151,0.94661413237609
365,0.0003057839618316491,0.5065742135047913,0.85,0.851348772660248,0.8311571940604199,0.8917492664711797,0.8502784283112151,0.94661413237609
366,0.00029426930312260227,0.5074002742767334,0.85,0.851348772660248,0.8311571940604199,0.8917492664711797,0.8502784283112151,0.94661413237609
367,0.00028307969228941415,0.5057410597801208,0.85,0.851348772660248,0.8311571940604199,0.8917492664711797,0.8502784283112151,0.94661413237609
368,0.00027221589412712463,0.5141381025314331,0.85,0.851348772660248,0.8311571940604199,0.8917492664711797,0.8502784283112151,0.9462071319690897
369,0.0002616786511619041,0.5067160129547119,0.85,0.851348772660248,0.8311571940604199,0.8913422660641793,0.8502784283112151,0.9453931311550888
370,0.00025146868360031467,0.5069329142570496,0.85,0.851348772660248,0.8311571940604199,0.8913422660641793,0.8502784283112151,0.9453931311550888
371,0.00024158668928007498,0.5065121650695801,0.85,0.851348772660248,0.8311571940604199,0.8917492664711797,0.8502784283112151,0.9458001315620893
372,0.00023203334362237158,0.5085376501083374,0.85,0.851348772660248,0.8311571940604199,0.8933645493364626,0.8502784283112151,0.9462071319690897
373,0.00022280929958568842,0.507390022277832,0.85,0.851348772660248,0.8311571940604199,0.8933645493364626,0.8502784283112151,0.94661413237609
374,0.00021391518762118363,0.5064492225646973,0.85,0.851348772660248,0.8311571940604199,0.8933645493364626,0.8502784283112151,0.94661413237609
375,0.00020535161562959536,0.5066196322441101,0.85,0.851348772660248,0.8311571940604199,0.895806551778465,0.8502784283112151,0.94661413237609
376,0.0001971191689196937,0.5069839358329773,0.85,0.851348772660248,0.8311571940604199,0.8974345534064666,0.8502784283112151,0.9470211327830905
377,0.0001892184101682762,0.5071502327919006,0.85,0.851348772660248,0.8311571940604199,0.8978415538134671,0.8502784283112151,0.9470211327830905
378,0.0001816498793817073,0.5064045190811157,0.85,0.851348772660248,0.8311571940604199,0.8978415538134671,0.8502784283112151,0.9470211327830905
379,0.00017441409385901422,0.5081436634063721,0.85,0.851348772660248,0.8311571940604199,0.8978415538134671,0.8502784283112151,0.9470211327830905
380,0.00016751154815652453,0.5055320262908936,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
381,0.0001609427140540686,0.5060020685195923,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
382,0.00015470804052273096,0.5078585743904114,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
383,0.00014880795369416665,0.5100312232971191,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
384,0.0001432428568314728,0.5058071613311768,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
385,0.00013801313030162716,0.5058753490447998,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
386,0.0001331191315494912,0.5057253837585449,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
387,0.00012856119507337867,0.5061639547348022,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
388,0.0001243396324021935,0.5095710754394531,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
389,0.00012045473207413647,0.5076403617858887,0.85,0.851348772660248,0.8311571940604199,0.8982485542204675,0.8502784283112151,0.9470211327830905
390,0.00011690675961698426,0.5110799670219421,0.85,0.851348772660248,0.8311571940604199,0.8974345534064666,0.8502784283112151,0.9470211327830905
391,0.00011369595752994128,0.5068718194961548,0.85,0.851348772660248,0.8311571940604199,0.8966205525924659,0.8502784283112151,0.9470211327830905
392,0.00011082254526706605,0.5075843334197998,0.85,0.851348772660248,0.8311571940604199,0.895005269727183,0.8502784283112151,0.9470211327830905
393,0.00010828671922226878,0.5065460801124573,0.85,0.851348772660248,0.8311571940604199,0.8937842685061818,0.8502784283112151,0.9470211327830905
394,0.00010608865271589101,0.5093808174133301,0.85,0.851348772660248,0.8311571940604199,0.8929702676921809,0.8502784283112151,0.9470211327830905
395,0.00010422849598285996,0.506445050239563,0.85,0.851348772660248,0.8311571940604199,0.8929702676921809,0.8502784283112151,0.9470211327830905
