epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
264,0.0029128159559244607,0.5090374946594238,0.0,0.0,0.5090374946594238,0.004175824578851461,0.0,0.0005140865105204284,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9256965730874649,0.8385677459132663
265,0.0028759768852055175,0.513340175151825,0.0,0.0,0.513340175151825,0.010982577688992023,0.0,0.01765778660774231,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9240625861593603,0.8385677459132663
266,0.002839286406078608,0.5095564723014832,0.0,0.0,0.5095564723014832,0.00038565517752431333,0.0,0.0008665462955832481,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.923245592695308,0.8385677459132663
267,0.0028027470262892437,0.5125172734260559,0.0,0.0,0.5125172734260559,0.0025006288196891546,0.0,0.0012432977091521025,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.923245592695308,0.8385677459132663
268,0.002766361243255496,0.5090614557266235,0.0,0.0,0.5090614557266235,0.0021489495411515236,0.0,0.0007950626313686371,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9216116057672035,0.8385677459132663
269,0.002730131543897301,0.5156011581420898,0.0,0.0,0.5156011581420898,0.008148386143147945,0.0,0.0017200279980897903,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9204105877255783,0.8385677459132663
270,0.0026940604044664858,0.5108924508094788,0.0,0.0,0.5108924508094788,0.004835387226194143,0.0,0.0015073788817971945,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9204105877255783,0.8385677459132663
271,0.002658150290377515,0.5210734009742737,0.0,0.0,0.5210734009742737,0.010233407840132713,0.0,0.0013113297754898667,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9216116057672035,0.8385677459132663
272,0.0026224036560389846,0.5083792209625244,0.0,0.0,0.5083792209625244,0.0013058765325695276,0.0,0.0022053353022783995,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9204105877255783,0.8385677459132663
273,0.0025868229446858685,0.5065770149230957,0.0,0.0,0.5065770149230957,0.00048685577348805964,0.0,0.0010472855065017939,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9212275811896306,0.8385677459132663
274,0.0025514105882125234,0.5104592442512512,0.0,0.0,0.5104592442512512,0.007898639887571335,0.0,0.0021012178622186184,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9204105877255783,0.8385677459132663
275,0.002516169007006475,0.5220874547958374,0.0,0.0,0.5220874547958374,0.007513910066336393,0.0,0.0027488586492836475,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9212652885802791,0.8385677459132663
276,0.0024811006097829845,0.5103935599327087,0.0,0.0,0.5103935599327087,0.0033878637477755547,0.0,0.0016002190532162786,0,0.847457627118644,0.7581928414607125,0.7368279569892473,0.9220766635852025,0.8385677459132663
277,0.002446207793420422,0.5087220668792725,0.0,0.0,0.5087220668792725,0.0039299000054597855,0.0,0.06207071617245674,0,0.864406779661017,0.799194957089694,0.7784946236559139,0.9216870205485006,0.8603596819475499
278,0.002411492942796432,0.5070136785507202,0.0,0.0,0.5070136785507202,0.0011714911088347435,0.0,0.0008191045490093529,0,0.864406779661017,0.799194957089694,0.7784946236559139,0.922114370975851,0.8603596819475499
279,0.0023769584306249435,0.5085862874984741,0.0,0.0,0.5085862874984741,0.00027829856844618917,0.0,0.0008008565055206418,0,0.864406779661017,0.799194957089694,0.7784946236559139,0.922114370975851,0.8603596819475499
280,0.0023426066172939877,0.5092504024505615,0.0,0.0,0.5092504024505615,0.0033014751970767975,0.0,0.0006814970984123647,0,0.864406779661017,0.799194957089694,0.7784946236559139,0.9217303463982781,0.8603596819475499
281,0.002308439850704377,0.5081539154052734,0.0,0.0,0.5081539154052734,0.0012083995388820767,0.0,0.0010937962215393782,0,0.864406779661017,0.799194957089694,0.7784946236559139,0.9221576968256285,0.8603596819475499
282,0.002274460466109219,0.5210204124450684,0.0,0.0,0.5210204124450684,0.026928722858428955,0.0,0.0279372651129961,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9213407033615763,0.8461309728035866
283,0.0022406707859543205,0.5093306303024292,0.0,0.0,0.5093306303024292,0.002174252411350608,0.0,0.0009626601240597665,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9221576968256285,0.8461309728035866
284,0.002207073119719429,0.5086503624916077,0.0,0.0,0.5086503624916077,0.003462463617324829,0.0,0.0003063694457523525,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9229746902896808,0.8461309728035866
285,0.0021736697637604056,0.5104989409446716,0.0,0.0,0.5104989409446716,0.00723783764988184,0.0,0.00040039626765064895,0,0.864406779661017,0.7942307692307692,0.7844086021505375,0.9233587148672537,0.8623533246414602
286,0.0021404630011522584,0.5089542865753174,0.0,0.0,0.5089542865753174,0.00043125340016558766,0.0,0.0007440580520778894,0,0.864406779661017,0.7942307692307692,0.7844086021505375,0.9237427394448267,0.8623533246414602
287,0.0021074551015331003,0.508510947227478,0.0,0.0,0.508510947227478,0.0019193168263882399,0.0,0.0006224537501111627,0,0.864406779661017,0.7942307692307692,0.7844086021505375,0.924175708331306,0.8623533246414602
288,0.0020746483209490257,0.5078656673431396,0.0,0.0,0.5078656673431396,0.0008422865648753941,0.0,0.0011295982403680682,0,0.864406779661017,0.7942307692307692,0.7844086021505375,0.924175708331306,0.8623533246414602
289,0.002042044901699908,0.5129551291465759,0.0,0.0,0.5129551291465759,0.03099760413169861,0.0,0.0206292774528265,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9233587148672537,0.8461309728035866
290,0.0020096470721861445,0.5095410346984863,0.0,0.0,0.5095410346984863,0.0028265779837965965,0.0,0.0006213378510437906,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9229313644399033,0.8461309728035866
291,0.0019774570467563477,0.5189980268478394,0.0,0.0,0.5189980268478394,0.0070954579859972,0.0,0.001383258611895144,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9225040140125529,0.8461309728035866
292,0.001945477025555992,0.5086743235588074,0.0,0.0,0.5086743235588074,0.00023192528169602156,0.0,0.0007254139636643231,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9220766635852025,0.8461309728035866
293,0.0019137091943770502,0.5115537643432617,0.0,0.0,0.5115537643432617,0.006801782175898552,0.0,0.0010238935938104987,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9224663066219043,0.8461309728035866
294,0.0018821557245085828,0.5136393308639526,0.0,0.0,0.5136393308639526,0.04672846570611,0.0,0.0403837189078331,0,0.847457627118644,0.7807467386414754,0.7677419354838709,0.9208323196937998,0.8461309728035866
295,0.0018508187725883422,0.5086749196052551,0.0,0.0,0.5086749196052551,0.0016557812923565507,0.0,0.0007420414476655424,0,0.864406779661017,0.799194957089694,0.7784946236559139,0.921649313157852,0.8603596819475499
296,0.0018197004804553652,0.5086992979049683,0.0,0.0,0.5086992979049683,0.005874272435903549,0.0,0.0004106009437236935,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196313016521745,0.8438242007682937
297,0.0017888029750035847,0.5125717520713806,0.0,0.0,0.5125717520713806,0.0030607865191996098,0.0,0.0008314102306030691,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.922033337735425,0.8438242007682937
298,0.0017581283680364525,0.507642924785614,0.0,0.0,0.507642924785614,0.003038245253264904,0.0,0.0006921460735611618,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9203672618758008,0.8438242007682937
299,0.0017276787561226095,0.5145577788352966,0.0,0.0,0.5145577788352966,0.009932966902852058,0.0,0.0006084005581215024,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9182738355888261,0.8438242007682937
300,0.0016974562204525828,0.5093932151794434,0.0,0.0,0.5093932151794434,0.005645157769322395,0.0,0.0005859308876097202,0,0.8305084745762712,0.7444661856426563,0.7201612903225807,0.9178898110112531,0.8222349583266833
301,0.0016674628266965387,0.5157480835914612,0.0,0.0,0.5157480835914612,0.006575215142220259,0.0,0.0014443183317780495,0,0.8305084745762712,0.7444661856426563,0.7201612903225807,0.9178898110112531,0.8222349583266833
302,0.0016377006248631,0.509835422039032,0.0,0.0,0.509835422039032,0.0013472174759954214,0.0,0.0011747415410354733,0,0.8305084745762712,0.7444661856426563,0.7201612903225807,0.9178898110112531,0.8222349583266833
303,0.001608171649159226,0.5110349059104919,0.0,0.0,0.5110349059104919,0.009054063819348812,0.0,0.0004912106669507921,0,0.8305084745762712,0.7444661856426563,0.7201612903225807,0.9178408667023468,0.8222349583266833
304,0.0015788779178511816,0.5347445607185364,0.0,0.0,0.5347445607185364,0.029166899621486664,0.0,0.004144256003201008,0,0.8305084745762712,0.7444661856426563,0.7201612903225807,0.9178408667023468,0.8222349583266833
305,0.0015498214331265902,0.5068950653076172,0.0,0.0,0.5068950653076172,0.0002688271342776716,0.0,0.0003748874005395919,0,0.8305084745762712,0.7444661856426563,0.7201612903225807,0.9178408667023468,0.8222349583266833
306,0.001521004180957585,0.5075907707214355,0.0,0.0,0.5075907707214355,0.00407791743054986,0.0,0.0007001396734267473,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9178408667023468,0.8438242007682937
307,0.001492428130965072,0.507019579410553,0.0,0.0,0.507019579410553,0.000497553322929889,0.0,0.0004718687850981951,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919122917984398,0.8438242007682937
308,0.0014640952362841098,0.508611261844635,0.0,0.0,0.508611261844635,0.003544889623299241,0.0,0.002207785379141569,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919122917984398,0.8438242007682937
309,0.0014360074334304135,0.5071192979812622,0.0,0.0,0.5071192979812622,0.0004632742202375084,0.0,0.0038398082833737135,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919122917984398,0.8438242007682937
310,0.0014081666421679989,0.5088186264038086,0.0,0.0,0.5088186264038086,0.005498953629285097,0.0,0.0011691543040797114,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919506942561971,0.8438242007682937
311,0.0013805747653779662,0.5190595388412476,0.0,0.0,0.5190595388412476,0.02193724364042282,0.0,0.13642670214176178,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9215738983765549,0.8438242007682937
312,0.00135323368892844,0.5080254077911377,0.0,0.0,0.5080254077911377,0.0008122881990857422,0.0,0.0008949896437115967,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9219579229541278,0.8438242007682937
313,0.001326145281545679,0.5078011751174927,0.0,0.0,0.5078011751174927,0.00333000929094851,0.0,0.0015042265877127647,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9223908918406072,0.8438242007682937
314,0.0012993113946863431,0.5074893236160278,0.0,0.0,0.5074893236160278,0.0014398996718227863,0.0,0.0004323808243498206,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9236408541911388,0.8438242007682937
315,0.0012727338624109576,0.5071079134941101,0.0,0.0,0.5071079134941101,0.001148337498307228,0.0,0.0004947905545122921,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.936279780729496,0.8438242007682937
316,0.0012464145012585474,0.5072740316390991,0.0,0.0,0.5072740316390991,0.000626453896984458,0.0,0.0007069665589369833,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9394498659678924,0.8438242007682937
317,0.0012203551101224882,0.5092992782592773,0.0,0.0,0.5092992782592773,0.002631337149068713,0.0,0.0007169376476667821,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9430039757838621,0.8438242007682937
318,0.001194557470127544,0.5087783932685852,0.0,0.0,0.5087783932685852,0.0022392708342522383,0.0,0.001375364139676094,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453081232492998,0.8438242007682937
319,0.001169023344508143,0.5087174773216248,0.0,0.0,0.5087174773216248,0.0011730153346434236,0.0,0.0007070497376844287,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453137417084286,0.8438242007682937
320,0.0011437544784878525,0.5067710876464844,0.0,0.0,0.5067710876464844,0.000455323897767812,0.0,0.0017617086414247751,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453137417084286,0.8438242007682937
321,0.0011187525991600985,0.5082816481590271,0.0,0.0,0.5082816481590271,0.0004918835475109518,0.0,0.0050891852006316185,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453137417084286,0.8438242007682937
322,0.001094019415370123,0.5076773166656494,0.0,0.0,0.5076773166656494,0.0007805376662872732,0.0,0.0006935556884855032,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453137417084286,0.8438242007682937
323,0.0010695566175981828,0.5110748410224915,0.0,0.0,0.5110748410224915,0.0011718323221430182,0.0,0.0011817580088973045,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9457410921357791,0.8438242007682937
324,0.0010453658778440107,0.507660448551178,0.0,0.0,0.507660448551178,0.0006690330919809639,0.0,0.0011094637447968125,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9457410921357791,0.8438242007682937
325,0.0010214488495125353,0.5081677436828613,0.0,0.0,0.5081677436828613,0.0025912257842719555,0.0,0.013138720765709877,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9457410921357791,0.8438242007682937
326,0.0009978071673008729,0.5104987621307373,0.0,0.0,0.5104987621307373,0.012726228684186935,0.0,0.00099954626057297,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453137417084285,0.8438242007682937
327,0.0009744424470865977,0.5071644186973572,0.0,0.0,0.5071644186973572,0.0013628228334710002,0.0,0.002712616929784417,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453137417084285,0.8438242007682937
328,0.0009513562858173009,0.5064968466758728,0.0,0.0,0.5064968466758728,0.0005249434616416693,0.0,0.0029890299774706364,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453137417084285,0.8438242007682937
329,0.0009285502614014378,0.5068382024765015,0.0,0.0,0.5068382024765015,0.00027188187232241035,0.0,0.0028825770132243633,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9448863912810781,0.8438242007682937
330,0.0009060259326004838,0.5085117816925049,0.0,0.0,0.5085117816925049,0.002849346259608865,0.0,0.0008643841138109565,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9448863912810781,0.8438242007682937
331,0.000883784838922391,0.5096150636672974,0.0,0.0,0.5096150636672974,0.009256606921553612,0.0,0.002766449935734272,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9448863912810781,0.8438242007682937
332,0.0008618285005163704,0.509239137172699,0.0,0.0,0.509239137172699,0.0021076493430882692,0.0,0.0007393622654490173,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9448863912810781,0.8438242007682937
333,0.0008401584180689843,0.5093008875846863,0.0,0.0,0.5093008875846863,0.004817236680537462,0.0,0.0009778346866369247,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9453137417084286,0.8438242007682937
334,0.000818776072701583,0.5075733065605164,0.0,0.0,0.5075733065605164,0.0018826646264642477,0.0,0.0008342651999555528,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9456977662860017,0.8438242007682937
335,0.0007976829258690679,0.5078007578849792,0.0,0.0,0.5078007578849792,0.0011677881702780724,0.0,0.0006818748079240322,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.945270415858651,0.8438242007682937
336,0.0007768804192600093,0.5081206560134888,0.0,0.0,0.5081206560134888,0.0002290050033479929,0.0,0.0009354084031656384,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.945270415858651,0.8438242007682937
337,0.0007563699746980984,0.5099830031394958,0.0,0.0,0.5099830031394958,0.007440558169037104,0.0,0.000863847613800317,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9448863912810781,0.8438242007682937
338,0.0007361529940449782,0.5137765407562256,0.0,0.0,0.5137765407562256,0.011081799864768982,0.0,0.055678531527519226,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9444967482443763,0.8438242007682937
339,0.0007162308591044182,0.514540433883667,0.0,0.0,0.514540433883667,0.04649954289197922,0.0,0.05375073105096817,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9441127236668034,0.8438242007682937
340,0.0006966049315278798,0.5102956295013428,0.0,0.0,0.5102956295013428,0.007824606262147427,0.0,0.006498186383396387,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9390714598494484,0.8438242007682937
341,0.0006772765527214417,0.5097135305404663,0.0,0.0,0.5097135305404663,0.000939689576625824,0.0,0.0031996530015021563,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9367183680751042,0.8438242007682937
342,0.0006582470437541217,0.5082905292510986,0.0,0.0,0.5082905292510986,0.0025418135337531567,0.0,0.0005477267550304532,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9265793662378102,0.8438242007682937
343,0.0006395177052675795,0.5098683834075928,0.0,0.0,0.5098683834075928,0.001496465178206563,0.0,0.0010442965431138873,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9216774054534965,0.8438242007682937
344,0.0006210898173872209,0.5086182951927185,0.0,0.0,0.5086182951927185,0.002372072311118245,0.0,0.0007951469160616398,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919659393947819,0.8438242007682937
345,0.0006029646396347048,0.5088318586349487,0.0,0.0,0.5088318586349487,0.0054336488246917725,0.0,0.0007471298449672759,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9180254070197145,0.8438242007682937
346,0.000585143410841854,0.507230818271637,0.0,0.0,0.507230818271637,0.00026571101625449955,0.0,0.0030426133889704943,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9180254070197145,0.8438242007682937
347,0.0005676273490659822,0.5077529549598694,0.0,0.0,0.5077529549598694,0.00043763205758295953,0.0,0.0005009386804886162,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9180254070197145,0.8438242007682937
348,0.0005504176515066467,0.5076403617858887,0.0,0.0,0.5076403617858887,0.00029005372198298573,0.0,0.029593409970402718,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9180254070197145,0.8438242007682937
349,0.0005335154944238117,0.5071374177932739,0.0,0.0,0.5071374177932739,0.0001913340820465237,0.0,0.0006073550903238356,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9180254070197145,0.8438242007682937
350,0.0005169220330574664,0.5079165697097778,0.0,0.0,0.5079165697097778,0.004114332143217325,0.0,0.0013988296268507838,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9184094315972874,0.8438242007682937
351,0.0005006384015486492,0.510069727897644,0.0,0.0,0.510069727897644,0.008528432808816433,0.0,0.009379761293530464,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9192264250613397,0.8438242007682937
352,0.00048466571286194553,0.5104175806045532,0.0,0.0,0.5104175806045532,0.008601031266152859,0.0,0.0011288706446066499,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9192264250613397,0.8438242007682937
353,0.00046900505870941026,0.5071870684623718,0.0,0.0,0.5071870684623718,0.0011517680250108242,0.0,0.0009581740014255047,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9192264250613397,0.8438242007682937
354,0.00045365750947594944,0.5096361041069031,0.0,0.0,0.5096361041069031,0.010654999874532223,0.0,0.011356689967215061,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9192264250613397,0.8438242007682937
355,0.00043862411414616955,0.5155854821205139,0.0,0.0,0.5155854821205139,0.0070516085252165794,0.0,0.005167749710381031,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9184094315972874,0.8438242007682937
356,0.0004239059002326682,0.5090732574462891,0.0,0.0,0.5090732574462891,0.004700807388871908,0.0,0.0023326100781559944,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9184094315972874,0.8438242007682937
357,0.00040950387370581904,0.5072107315063477,0.0,0.0,0.5072107315063477,0.0009699294460006058,0.0,0.0005209716036915779,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9184094315972874,0.8438242007682937
358,0.00039541901892500223,0.5074621438980103,0.0,0.0,0.5074621438980103,0.00046636644401587546,0.0,0.0005923500866629183,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9184094315972874,0.8438242007682937
359,0.00038165229857133195,0.5088894367218018,0.0,0.0,0.5088894367218018,0.00366561789996922,0.0,0.0006097329896874726,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9184094315972874,0.8438242007682937
360,0.00036820465358185857,0.5081279873847961,0.0,0.0,0.5081279873847961,0.0017724420176818967,0.0,0.0008721813792362809,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9187934561748604,0.8438242007682937
361,0.00035507700308525403,0.5108788013458252,0.0,0.0,0.5108788013458252,0.04732043668627739,0.0,0.049399446696043015,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9192208066022108,0.8438242007682937
362,0.00034227024433899005,0.5077216029167175,0.0,0.0,0.5077216029167175,0.000897728546988219,0.0,0.0005716310115531087,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9192208066022108,0.8438242007682937
363,0.00032978525266801593,0.5172397494316101,0.0,0.0,0.5172397494316101,0.09725033491849899,0.0,0.036690618842840195,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9192208066022108,0.8438242007682937
364,0.0003176228814049297,0.5070416331291199,0.0,0.0,0.5070416331291199,0.000352017639670521,0.0,0.0005694709252566099,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9184038131381586,0.8438242007682937
365,0.0003057839618316491,0.506294846534729,0.0,0.0,0.506294846534729,0.000629735819529742,0.0,0.000819450244307518,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196425385704323,0.8438242007682937
366,0.00029426930312260227,0.5067194700241089,0.0,0.0,0.5067194700241089,0.0001867019891506061,0.0,0.003073248313739896,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9192528955337305,0.8438242007682937
367,0.00028307969228941415,0.5072399973869324,0.0,0.0,0.5072399973869324,0.00025112644652836025,0.0,0.0008303648792207241,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919296221383508,0.8438242007682937
368,0.00027221589412712463,0.5168377161026001,0.0,0.0,0.5168377161026001,0.025294484570622444,0.0,0.016504507511854172,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
369,0.0002616786511619041,0.5074283480644226,0.0,0.0,0.5074283480644226,0.0006567614036612213,0.0,0.0004882556095253676,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
370,0.00025146868360031467,0.5103961825370789,0.0,0.0,0.5103961825370789,0.006663852836936712,0.0,0.0008642176981084049,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
371,0.00024158668928007498,0.5072567462921143,0.0,0.0,0.5072567462921143,0.0002549563068896532,0.0,0.000590557639952749,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
372,0.00023203334362237158,0.5079848766326904,0.0,0.0,0.5079848766326904,0.001947656157426536,0.0,0.02022930234670639,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
373,0.00022280929958568842,0.5078015327453613,0.0,0.0,0.5078015327453613,0.008110621012747288,0.0,0.0006294158520177007,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
374,0.00021391518762118363,0.5067806243896484,0.0,0.0,0.5067806243896484,0.0003166775277350098,0.0,0.00039736146572977304,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
375,0.00020535161562959536,0.5084893107414246,0.0,0.0,0.5084893107414246,0.003872356377542019,0.0,0.0007890128763392568,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
376,0.0001971191689196937,0.5064576864242554,0.0,0.0,0.5064576864242554,0.0001268220948986709,0.0,0.00046999240294098854,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
377,0.0001892184101682762,0.5091237425804138,0.0,0.0,0.5091237425804138,0.006614349782466888,0.0,0.0009491604287177324,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
378,0.0001816498793817073,0.506851077079773,0.0,0.0,0.506851077079773,0.00041480929940007627,0.0,0.0008503614226356149,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
379,0.00017441409385901422,0.5081456899642944,0.0,0.0,0.5081456899642944,0.003170139156281948,0.0,0.0006906860508024693,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
380,0.00016751154815652453,0.5085455179214478,0.0,0.0,0.5085455179214478,0.005752231925725937,0.0,0.0007198881357908249,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
381,0.0001609427140540686,0.507232666015625,0.0,0.0,0.507232666015625,0.0001493126037530601,0.0,0.0007492955774068832,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
382,0.00015470804052273096,0.5079607963562012,0.0,0.0,0.5079607963562012,0.00024145981296896935,0.0,0.0005892746848985553,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
383,0.00014880795369416665,0.5091782808303833,0.0,0.0,0.5091782808303833,0.019097130745649338,0.0,0.010302554816007614,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
384,0.0001432428568314728,0.5058021545410156,0.0,0.0,0.5058021545410156,0.0001331645471509546,0.0,0.0008959315018728375,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
385,0.00013801313030162716,0.5089806318283081,0.0,0.0,0.5089806318283081,0.002073924755677581,0.0,0.0008881642716005445,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
386,0.0001331191315494912,0.507325291633606,0.0,0.0,0.507325291633606,0.0015068729408085346,0.0,0.00041978020453825593,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
387,0.00012856119507337867,0.5064012408256531,0.0,0.0,0.5064012408256531,0.00037203534157015383,0.0,0.0009446312906220555,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
388,0.0001243396324021935,0.5096542835235596,0.0,0.0,0.5096542835235596,0.0028540799394249916,0.0,0.0005177913117222488,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
389,0.00012045473207413647,0.5076786279678345,0.0,0.0,0.5076786279678345,8.557955152355134e-05,0.0,0.0009125869255512953,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
390,0.00011690675961698426,0.507700502872467,0.0,0.0,0.507700502872467,0.00010535372712183744,0.0,0.0013530245050787926,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9196802459610809,0.8438242007682937
391,0.00011369595752994128,0.5072806477546692,0.0,0.0,0.5072806477546692,0.0005460689426399767,0.0,0.0010804994963109493,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919296221383508,0.8438242007682937
392,0.00011082254526706605,0.5081920623779297,0.0,0.0,0.5081920623779297,0.0008604312897659838,0.0,0.0007572911563329399,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919296221383508,0.8438242007682937
393,0.00010828671922226878,0.5065019726753235,0.0,0.0,0.5065019726753235,0.0003536315925884992,0.0,0.0006318093510344625,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.919296221383508,0.8438242007682937
394,0.00010608865271589101,0.5073396563529968,0.0,0.0,0.5073396563529968,0.0025920586194843054,0.0,0.0007998101064004004,0,0.847457627118644,0.785339710712845,0.7618279569892473,0.9188688709561575,0.8438242007682937
