epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5078080296516418,0.85,0.7825379992930364,0.7410714285714285,0.9219552121969574,0.8410851891127606,0.8706431638330224
197,0.005580980309769044,0.5037863850593567,0.8666666666666667,0.8157059314954052,0.783234126984127,0.9220252853802382,0.8633166248955723,0.872011810691056
198,0.005540275374739791,0.5034458637237549,0.8666666666666667,0.8157059314954052,0.783234126984127,0.9156728033496901,0.8633166248955723,0.8893422647844819
199,0.0054995369300399315,0.5199304819107056,0.9,0.8428104575163399,0.8149801587301587,0.910913346349667,0.8965522875816994,0.8687968434430698
200,0.005458767760088046,0.5483528971672058,0.9,0.8683836488714537,0.8521825396825397,0.9122333379408851,0.8989823184945135,0.869731132555425
201,0.0054179706514027445,0.5144268870353699,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9086607454826794,0.8823076923076923,0.8576951634145029
202,0.005377148392412213,0.5161846280097961,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.912149706076593,0.8657125819916518,0.8649682558880673
203,0.005336303773263628,0.5105966925621033,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9209936857342518,0.8657125819916518,0.878766193624684
204,0.005295439585632452,0.5266717672348022,0.9,0.8683836488714537,0.8521825396825397,0.901781934653397,0.8989823184945135,0.8716415867064452
205,0.005254558622531626,0.5054311752319336,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.8970574542508505,0.8797799619787244,0.8808148743290252
206,0.005213663678120677,0.504887580871582,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.8867245394368034,0.8797799619787244,0.8791920921932714
207,0.005172757547514729,0.5159220099449158,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.8890479334170371,0.8586148428329203,0.8787568945293002
208,0.0051318430265934745,0.5121010541915894,0.9,0.8428104575163399,0.8149801587301587,0.8864506660792039,0.8965522875816994,0.8707898495634345
209,0.005090922911810069,0.5137612819671631,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.8990223831025718,0.8797799619787244,0.873485267353192
210,0.005050000000000001,0.5039283037185669,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.914176968864469,0.8797799619787244,0.8740817893235345
211,0.005009077088189933,0.5177816152572632,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9196796335652468,0.8797799619787244,0.8842525399129172
212,0.004968156973406526,0.5028838515281677,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9158049704924706,0.8797799619787244,0.8865478566245075
213,0.0049272424524852716,0.5156818628311157,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9235823739066663,0.8797799619787244,0.8898328970557744
214,0.004886336321879326,0.522854745388031,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9214416021609418,0.8797799619787244,0.8898610943127453
215,0.004845441377468376,0.5231925249099731,0.9,0.8428104575163399,0.8149801587301587,0.9206838758725552,0.8965522875816994,0.8951255821833651
216,0.004804560414367551,0.519673228263855,0.8833333333333333,0.8294314381270903,0.7991071428571428,0.925561941334347,0.8800817539947975,0.8911032734735566
217,0.004763696226736375,0.5291810035705566,0.8833333333333333,0.8294314381270903,0.7991071428571428,0.9184799302723831,0.8800817539947975,0.886660405675736
218,0.0047228516075877875,0.501730740070343,0.8833333333333333,0.8294314381270903,0.7991071428571428,0.9130541180953916,0.8800817539947975,0.8835297902220072
219,0.004682029348597257,0.5023671984672546,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9120574950468819,0.8633660130718954,0.8903388878329915
220,0.004641232239911956,0.5113624334335327,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9039575630082705,0.8633660130718954,0.8883106651384954
221,0.00460046306996007,0.5032834410667419,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9054943135131813,0.8633660130718954,0.8902408573693951
222,0.00455972462526021,0.5008672475814819,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9011213989103141,0.8633660130718954,0.8841622486964469
223,0.0045190196902309574,0.5121798515319824,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9024618485113768,0.8633660130718954,0.8898056597054239
224,0.00447835104700055,0.5023825168609619,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8991418314826335,0.8633660130718954,0.8886613910198816
225,0.004437721475216731,0.5269768238067627,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.898832981527557,0.8633660130718954,0.8848917777278626
226,0.00439713375185676,0.5087183713912964,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8986640379623868,0.8633660130718954,0.8721935930072723
227,0.004356590651037616,0.5041323304176331,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.906961110823139,0.8797799619787244,0.8768771573901292
228,0.004316094943826382,0.5165018439292908,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9127871440666252,0.8797799619787244,0.8820427748788598
229,0.0042756493980508565,0.5037323236465454,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9020267708357331,0.8633660130718954,0.8822808317206903
230,0.0042352567781103675,0.5275658369064331,0.85,0.8026755852842808,0.7728174603174603,0.9153913107332919,0.8466740988480119,0.886976274947973
231,0.004194919844786831,0.518820583820343,0.85,0.8026755852842808,0.7728174603174603,0.9006863212346703,0.8466740988480119,0.8810870678500397
232,0.004154641355056057,0.5046355724334717,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.898756248992098,0.8654600301659126,0.8722712854493514
233,0.004114424061899316,0.5009136199951172,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9071095963784642,0.8654600301659126,0.890205760783591
234,0.004074270714115174,0.5141339302062988,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9070114459265403,0.8654600301659126,0.8929856503559334
235,0.004034184056131611,0.5048277974128723,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9009960111080394,0.8654600301659126,0.8854258457737232
236,0.003994166827818454,0.5022326707839966,0.85,0.828300803673938,0.8100198412698413,0.9044354765168444,0.8489351320321468,0.8919327527818094
237,0.003954221764300101,0.5098885297775269,0.85,0.828300803673938,0.8100198412698413,0.9071658709040785,0.8489351320321468,0.8924592015688715
238,0.003914351595768582,0.5006834268569946,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.914508076654303,0.8654600301659126,0.8949020439291666
239,0.0038745590472969507,0.5013865232467651,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9176250134386926,0.8823555300420973,0.8992894771196657
240,0.0038348468386530444,0.5019539594650269,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.909377435763049,0.8823555300420973,0.8922492219956842
241,0.0037952176841135675,0.5023756623268127,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9187973593928782,0.8823555300420973,0.8966572331843558
242,0.0037556742922785925,0.5082245469093323,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9239987933973784,0.8657475316011902,0.8923542717764416
243,0.003716219365886423,0.5005197525024414,0.85,0.8034623629818388,0.7782738095238094,0.9135327515339308,0.8467863932370666,0.888781679318236
244,0.0036768556016288706,0.502820611000061,0.85,0.8034623629818388,0.7782738095238094,0.9173587593398915,0.8467863932370666,0.882220177621121
245,0.00363758568996693,0.5034308433532715,0.85,0.8034623629818388,0.7782738095238094,0.9047382670613802,0.8467863932370666,0.8810409323381022
246,0.0035984123149469,0.5019856095314026,0.85,0.8034623629818388,0.7782738095238094,0.912901372954439,0.8467863932370666,0.8843891466238164
247,0.003559338154016929,0.5209838151931763,0.85,0.8034623629818388,0.7782738095238094,0.9138697987459778,0.8467863932370666,0.8859471950568648
248,0.003520365877844012,0.5040896534919739,0.85,0.8034623629818388,0.7782738095238094,0.8990333620345413,0.8467863932370666,0.8746825108853411
249,0.0034814981501314545,0.5026313066482544,0.85,0.8034623629818388,0.7782738095238094,0.8954820675044731,0.8467863932370666,0.8687174111702413
250,0.0034427376274368173,0.5007925033569336,0.85,0.8034623629818388,0.7782738095238094,0.8918677191082852,0.8467863932370666,0.8655313611091913
251,0.003404086958990339,0.5054745078086853,0.85,0.8034623629818388,0.7782738095238094,0.8897200480337273,0.8467863932370666,0.8660782679060981
252,0.003365548786513867,0.5036236047744751,0.85,0.8034623629818388,0.7782738095238094,0.8864845027875687,0.8467863932370666,0.8552923371614409
253,0.003327125744040297,0.5140382051467896,0.85,0.8034623629818388,0.7782738095238094,0.8855579529223397,0.8467863932370666,0.8589903174219211
254,0.0032888204577335442,0.5058791637420654,0.85,0.8034623629818388,0.7782738095238094,0.9008875416599474,0.8467863932370666,0.869075756310426
255,0.0032506355457090426,0.5010154247283936,0.85,0.8034623629818388,0.7782738095238094,0.9041230869061058,0.8467863932370666,0.8660936264120226
256,0.0032125736178548075,0.5002782940864563,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9132895951881802,0.8631313131313131,0.8724665664524155
257,0.0031746372756530482,0.502756655216217,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9056384194945517,0.8631313131313131,0.8631233753580451
258,0.0031368291120023616,0.49981385469436646,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9054132014037674,0.8631313131313131,0.8520122762457668
259,0.0030991517110405113,0.5038172006607056,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9057007534307062,0.8631313131313131,0.849436306836071
260,0.0030616076479678023,0.500382661819458,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9026265324909194,0.8631313131313131,0.8506650473041981
261,0.0030241994888710747,0.5056737065315247,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9095472192465118,0.8631313131313131,0.8577266003563174
262,0.0029869297905483136,0.5096442699432373,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9156104694135355,0.8631313131313131,0.867966584210688
263,0.00294980110033389,0.5045869946479797,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9226293066210519,0.8631313131313131,0.8676448955045654
264,0.0029128159559244607,0.5006489753723145,0.85,0.8034623629818388,0.7782738095238094,0.9211412113829566,0.8467863932370666,0.8695817470876431
265,0.0028759768852055175,0.5020440220832825,0.85,0.8034623629818388,0.7782738095238094,0.9183476431412751,0.8467863932370666,0.8642617046213744
266,0.002839286406078608,0.5000293254852295,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9162631459211648,0.8301797385620915,0.8714427060535551
267,0.0028027470262892437,0.49995312094688416,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9162631459211648,0.8301797385620915,0.8674272966725797
268,0.002766361243255496,0.5065408945083618,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9253809989364236,0.8301797385620915,0.8705501728791822
269,0.002730131543897301,0.4999116063117981,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9275013126723032,0.8301797385620915,0.866227593379716
270,0.0026940604044664858,0.5014402866363525,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9153160180577634,0.8301797385620915,0.8580149923015489
271,0.002658150290377515,0.5022716522216797,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9204466589490173,0.8301797385620915,0.8553126751829584
272,0.0026224036560389846,0.5104615688323975,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.921190706568065,0.8301797385620915,0.8627520714784865
273,0.0025868229446858685,0.49972352385520935,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9223417545941129,0.8301797385620915,0.870345172821588
274,0.0025514105882125234,0.5075975656509399,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9152947201296259,0.8301797385620915,0.8583714176284931
275,0.002516169007006475,0.5013319849967957,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.913427821741501,0.8301797385620915,0.8584200728953086
276,0.0024811006097829845,0.5004780292510986,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9103252835564156,0.8301797385620915,0.8697982660246811
277,0.002446207793420422,0.4996560215950012,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9053977229095155,0.8301797385620915,0.8694117236275255
278,0.002411492942796432,0.4995647370815277,0.85,0.828300803673938,0.8100198412698413,0.9059241716965775,0.8489351320321468,0.8712436454181737
279,0.0023769584306249435,0.49964481592178345,0.85,0.828300803673938,0.8100198412698413,0.9090556270685988,0.8489351320321468,0.872107141417283
280,0.0023426066172939877,0.49929842352867126,0.8333333333333334,0.8142282554047261,0.7941468253968255,0.9088167303084757,0.8318250377073907,0.8713417958700979
281,0.002308439850704377,0.5006810426712036,0.8333333333333334,0.8142282554047261,0.7941468253968255,0.9058695770075488,0.8318250377073907,0.8742548124918409
282,0.002274460466109219,0.4993135929107666,0.85,0.828300803673938,0.8100198412698413,0.9045495854163308,0.8489351320321468,0.8757924029150445
283,0.0022406707859543205,0.499462366104126,0.8333333333333334,0.8142282554047261,0.7941468253968255,0.9130573577802351,0.8318250377073907,0.874858953720982
284,0.002207073119719429,0.501196563243866,0.8333333333333334,0.8142282554047261,0.7941468253968255,0.9109865392294637,0.8318250377073907,0.8737710795493815
285,0.0021736697637604056,0.5020816922187805,0.85,0.828300803673938,0.8100198412698413,0.9155275574792086,0.8489351320321468,0.8709562133795625
286,0.0021404630011522584,0.499238520860672,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9194926317567828,0.8657475316011902,0.8767037142626766
287,0.0021074551015331003,0.4993915259838104,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9207631281628923,0.8657475316011902,0.8796457680596831
288,0.0020746483209490257,0.4998548626899719,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.920538749990401,0.8657475316011902,0.8791892724675744
289,0.002042044901699908,0.5081635117530823,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9243784364657005,0.8657475316011902,0.8861031798826611
290,0.0020096470721861445,0.4997108578681946,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9163279996121977,0.8657475316011902,0.8771747284424171
291,0.0019774570467563477,0.4999195337295532,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9129371894702083,0.8657475316011902,0.8749562642546133
292,0.001945477025555992,0.5003480315208435,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.912445717280623,0.8657475316011902,0.8747173674944902
293,0.0019137091943770502,0.5003094673156738,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9102067950829743,0.8657475316011902,0.8762412792483548
294,0.0018821557245085828,0.4995359182357788,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9086487466499259,0.8657475316011902,0.8764102228135248
295,0.0018508187725883422,0.5005396008491516,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9112596926570983,0.8657475316011902,0.8782907998709885
296,0.0018197004804553652,0.49932920932769775,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9116666930640988,0.8657475316011902,0.8770348220525107
297,0.0017888029750035847,0.5012550354003906,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9169031036660753,0.8657475316011902,0.8754417970219857
298,0.0017581283680364525,0.4995081424713135,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9197316485052335,0.8657475316011902,0.8778983180516199
299,0.0017276787561226095,0.4998459815979004,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.915176111667857,0.8657475316011902,0.8758829341081699
300,0.0016974562204525828,0.5015196800231934,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9168885850784435,0.8657475316011902,0.8737430022807381
301,0.0016674628266965387,0.5001887679100037,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9175976561000145,0.8657475316011902,0.879660286647315
302,0.0016377006248631,0.49948650598526,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9163971128888582,0.8657475316011902,0.8789153991099745
303,0.001608171649159226,0.49968764185905457,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9177025858924442,0.8657475316011902,0.8791184793543284
304,0.0015788779178511816,0.4992908239364624,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9213596501332351,0.8657475316011902,0.8787405161225917
305,0.0015498214331265902,0.49925246834754944,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9212614996813109,0.8657475316011902,0.8775894680965436
306,0.001521004180957585,0.49909281730651855,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9221531929373911,0.8657475316011902,0.8761790653005276
307,0.001492428130965072,0.5021222233772278,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9199842239346956,0.8657475316011902,0.8735748986338608
308,0.0014640952362841098,0.4995117783546448,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9202086021071869,0.8657475316011902,0.8729852759923515
309,0.0014360074334304135,0.49913346767425537,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9213451315456033,0.8657475316011902,0.8776798793013416
310,0.0014081666421679989,0.4998169243335724,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9232265485213599,0.8657475316011902,0.8757148304612928
311,0.0013805747653779662,0.4991917610168457,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.921177027898726,0.8657475316011902,0.8783889503229126
312,0.00135323368892844,0.4990503191947937,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9221386743497592,0.8823555300420973,0.8804384709455464
313,0.001326145281545679,0.4995054602622986,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9220891791646508,0.8823555300420973,0.8796244701315455
314,0.0012993113946863431,0.4990925192832947,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9285960861727371,0.8823555300420973,0.8820809911611799
315,0.0012727338624109576,0.4991684556007385,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9286310627702137,0.8823555300420973,0.879139777282466
316,0.0012464145012585474,0.4991902709007263,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9251915973614087,0.8823555300420973,0.8812097559149445
317,0.0012203551101224882,0.49945080280303955,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9288486616021995,0.8823555300420973,0.8824802523210543
318,0.001194557470127544,0.5032758116722107,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9281046139831517,0.8823555300420973,0.88170122810453
319,0.001169023344508143,0.4990682601928711,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9269185893596271,0.8823555300420973,0.8766832562528317
320,0.0011437544784878525,0.4989827871322632,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9254100361116869,0.8823555300420973,0.8775817288494175
321,0.0011187525991600985,0.499146044254303,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9220200658879903,0.8823555300420973,0.8759187506239393
322,0.001094019415370123,0.4990885853767395,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9207495694818807,0.8823555300420973,0.8764451994110013
323,0.0010695566175981828,0.49944445490837097,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9190720726687708,0.8823555300420973,0.8764451994110013
324,0.0010453658778440107,0.49942463636398315,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9207640880695126,0.8823555300420973,0.8742412538108293
325,0.0010214488495125353,0.4995468556880951,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9223366550901928,0.8823555300420973,0.8729852759923515
326,0.0009978071673008729,0.49919775128364563,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9154927008700593,0.8823555300420973,0.8720868033957657
327,0.0009744424470865977,0.49982336163520813,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9135131334423786,0.8823555300420973,0.8720868033957657
328,0.0009513562858173009,0.49901771545410156,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9139696290344874,0.8823555300420973,0.8724938038027661
329,0.0009285502614014378,0.4990317225456238,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9147836298484883,0.8823555300420973,0.8724938038027661
330,0.0009060259326004838,0.4988039433956146,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9141590306095022,0.8823555300420973,0.8732378514218139
331,0.000883784838922391,0.49886763095855713,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9132605580129165,0.8654600301659126,0.8711883307991798
332,0.0008618285005163704,0.5006529688835144,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9165310798565516,0.8654600301659126,0.8784316661675152
333,0.0008401584180689843,0.4989720582962036,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9178365528601379,0.8654600301659126,0.8769717681863908
334,0.000818776072701583,0.4988209009170532,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9156675838574424,0.8654600301659126,0.8806347718493944
335,0.0007976829258690679,0.4988822340965271,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9165310798565516,0.8654600301659126,0.8799257008278234
336,0.0007768804192600093,0.49885228276252747,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.915260583450442,0.8654600301659126,0.8819752214504574
337,0.0007563699746980984,0.5061666965484619,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9115830611998065,0.8654600301659126,0.8754836729482957
338,0.0007361529940449782,0.4990653097629547,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9106350934181123,0.8654600301659126,0.8811467020488246
339,0.0007162308591044182,0.4994691014289856,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9034549319042243,0.8654600301659126,0.8764375801522029
340,0.0006966049315278798,0.4995364844799042,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9043184279033335,0.8654600301659126,0.875890673355296
341,0.0006772765527214417,0.5066580772399902,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.90216397748827,0.8654600301659126,0.8717856926878153
342,0.0006582470437541217,0.50138920545578,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9085301381881571,0.8654600301659126,0.8806928461999216
343,0.0006395177052675795,0.49887359142303467,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.90551897111449,0.8654600301659126,0.876411182720145
344,0.0006210898173872209,0.49923837184906006,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9076179869222322,0.8654600301659126,0.8778992779582403
345,0.0006029646396347048,0.49889716506004333,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9125310289815006,0.8654600301659126,0.8815273050237673
346,0.000585143410841854,0.49959683418273926,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9090429083058801,0.8654600301659126,0.8765588283571774
347,0.0005676273490659822,0.4988228380680084,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9048593952780274,0.8654600301659126,0.8792047509618263
348,0.0005504176515066467,0.49978381395339966,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9082135489859547,0.8654600301659126,0.8813097061917817
349,0.0005335154944238117,0.4989503026008606,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9087399977730165,0.8654600301659126,0.8809376823822578
350,0.0005169220330574664,0.5016468167304993,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9096384703696024,0.8654600301659126,0.8821237070057825
351,0.0005006384015486492,0.4989703893661499,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9065710287703213,0.8654600301659126,0.8804462101926726
352,0.00048466571286194553,0.49931126832962036,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9039600827631489,0.8654600301659126,0.8777012972178065
353,0.00046900505870941026,0.49887195229530334,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.905265555766735,0.8654600301659126,0.8780383444298537
354,0.00045365750947594944,0.49927079677581787,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9102485510209567,0.8654600301659126,0.8810562908440267
355,0.00043862411414616955,0.4996832609176636,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9070479823722749,0.8654600301659126,0.8810562908440267
356,0.0004239059002326682,0.5000649690628052,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.908353455375861,0.8654600301659126,0.881547763033612
357,0.00040950387370581904,0.49896326661109924,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9090130312123237,0.8654600301659126,0.8826842924720283
358,0.00039541901892500223,0.4987029433250427,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9077425348062139,0.8654600301659126,0.8827192690695048
359,0.00038165229857133195,0.4995774030685425,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9082340069957994,0.8654600301659126,0.8843617892851383
360,0.00036820465358185857,0.499447226524353,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9084865824252617,0.8654600301659126,0.8890359345842835
361,0.00035507700308525403,0.4990115165710449,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9084865824252617,0.8654600301659126,0.8877304615806975
362,0.00034227024433899005,0.4991444945335388,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9079251570407231,0.8654600301659126,0.8886639107747598
363,0.00032978525266801593,0.4991593360900879,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9114840708295896,0.8654600301659126,0.8883200842222069
364,0.0003176228814049297,0.499032199382782,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9126351188556376,0.8654600301659126,0.8880325321952679
365,0.0003057839618316491,0.5016992688179016,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9091606768493561,0.8654600301659126,0.8893030286013776
366,0.00029426930312260227,0.4990749955177307,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9126351188556376,0.8654600301659126,0.8888960281943771
367,0.00028307969228941415,0.4989120662212372,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9139056152617474,0.8654600301659126,0.8888960281943771
368,0.00027221589412712463,0.4997611343860626,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.914649662880795,0.8654600301659126,0.8888960281943771
369,0.0002616786511619041,0.49912315607070923,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9146846394782715,0.8654600301659126,0.8893875003839625
370,0.00025146868360031467,0.5015645027160645,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.914193167288686,0.8654600301659126,0.8906929733875488
371,0.00024158668928007498,0.49868401885032654,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9154986402922723,0.8654600301659126,0.8906929733875488
372,0.00023203334362237158,0.4991466999053955,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9147545926732247,0.8654600301659126,0.8871903341242963
373,0.00022280929958568842,0.5021201968193054,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9151266164827486,0.8654600301659126,0.8879343817433439
374,0.00021391518762118363,0.49884581565856934,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.913484096267115,0.8654600301659126,0.8880043349382971
375,0.00020535161562959536,0.49954405426979065,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9115677026938819,0.8654600301659126,0.8827329477388438
376,0.0001971191689196937,0.4989793300628662,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9101427813102342,0.8654600301659126,0.8845930667864629
377,0.0001892184101682762,0.49899038672447205,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9083458361170625,0.8654600301659126,0.8850000671934634
378,0.0001816498793817073,0.4988400638103485,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9079738123075387,0.8654600301659126,0.8845930667864629
379,0.00017441409385901422,0.4987124502658844,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9101427813102342,0.8654600301659126,0.8863900119796346
380,0.00016751154815652453,0.4994150996208191,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9091598369310634,0.8654600301659126,0.8845930667864629
381,0.0001609427140540686,0.4991493821144104,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9072442832761229,0.8654600301659126,0.8842210429769392
382,0.00015470804052273096,0.49913811683654785,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9068722594665991,0.8654600301659126,0.8842210429769392
383,0.00014880795369416665,0.5007428526878357,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9107187252824045,0.8654600301659126,0.882732947738844
384,0.0001432428568314728,0.4987477660179138,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9107187252824045,0.8654600301659126,0.8818344751422581
