epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
197,0.005580980309769044,0.5041690468788147,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.936934015059015,0.8666666666666667,0.9331215659340658
198,0.005540275374739791,0.5113568902015686,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9480374949124949,0.8657994579945799,0.9432011853886854
199,0.0054995369300399315,0.5041134357452393,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9393982753357752,0.8657994579945799,0.9343298483923483
200,0.005458767760088046,0.5047986507415771,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9214234839234839,0.8657994579945799,0.9190291768416768
201,0.0054179706514027445,0.5062531232833862,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.942247278184778,0.8657994579945799,0.9353537087912088
202,0.005377148392412213,0.5043297410011292,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9354109432234431,0.8657994579945799,0.9310992826617825
203,0.005336303773263628,0.5091680288314819,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9462473290598291,0.8657994579945799,0.9437258343508343
204,0.005295439585632452,0.5099097490310669,0.85,0.8538037166085947,0.8844246031746031,0.9379228988603988,0.8494700929152148,0.937633547008547
205,0.005254558622531626,0.5035706162452698,0.85,0.8538037166085947,0.8844246031746031,0.9366669210419211,0.8494700929152148,0.9333664021164022
206,0.005213663678120677,0.5078502297401428,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.9222025081400081,0.8320833333333333,0.9177286833536833
207,0.005172757547514729,0.505165696144104,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.912559886174273,0.8320833333333333,0.9120656542531543
208,0.0051318430265934745,0.5100381374359131,0.85,0.8538037166085947,0.8844246031746031,0.9150513838013837,0.8494700929152148,0.9123327482702482
209,0.005090922911810069,0.5312245488166809,0.85,0.8538037166085947,0.8844246031746031,0.922841625966626,0.8494700929152148,0.9272613960113959
210,0.005050000000000001,0.5065032243728638,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9290038665038666,0.8657994579945799,0.9308767043142043
211,0.005009077088189933,0.5040931701660156,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9274807946682947,0.8657994579945799,0.9307367979242979
212,0.004968156973406526,0.5092928409576416,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9286668192918194,0.8657994579945799,0.9319927757427756
213,0.0049272424524852716,0.5045029520988464,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9287017958892959,0.8828080050031271,0.9333886599511599
214,0.004886336321879326,0.5065315961837769,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9343998015873015,0.8828080050031271,0.9385397588522588
215,0.004845441377468376,0.5251756906509399,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9355858262108262,0.8828080050031271,0.9394237128612128
216,0.004804560414367551,0.5061432123184204,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9313186813186812,0.8828080050031271,0.9337956603581604
217,0.004763696226736375,0.5156422853469849,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9351311304436304,0.8653535353535353,0.9397702991452991
218,0.0047228516075877875,0.5037050843238831,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9252836284086284,0.8653535353535353,0.9331788003663003
219,0.004682029348597257,0.5053961277008057,0.85,0.864957264957265,0.878968253968254,0.9352487789987789,0.8483760683760685,0.9397957366707367
220,0.004641232239911956,0.5038823485374451,0.85,0.864957264957265,0.878968253968254,0.9406319953194954,0.8483760683760685,0.9412838319088319
221,0.00460046306996007,0.5045887231826782,0.85,0.864957264957265,0.878968253968254,0.9348767551892552,0.8483760683760685,0.9402027370777372
222,0.00455972462526021,0.507156491279602,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.9345746845746845,0.8320833333333333,0.9403426434676435
223,0.0045190196902309574,0.5060169100761414,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.9269466066341066,0.8320833333333333,0.9317606583231584
224,0.00447835104700055,0.5039432048797607,0.85,0.8538037166085947,0.8844246031746031,0.9350039428164427,0.8494700929152148,0.9391089234839235
225,0.004437721475216731,0.5251795053482056,0.85,0.8538037166085947,0.8844246031746031,0.9376780626780626,0.8494700929152148,0.942527090964591
226,0.00439713375185676,0.5084476470947266,0.85,0.8538037166085947,0.8844246031746031,0.9306318681318682,0.8494700929152148,0.937992852055352
227,0.004356590651037616,0.5038922429084778,0.85,0.8538037166085947,0.8844246031746031,0.9396431115181114,0.8494700929152148,0.9440628815628815
228,0.004316094943826382,0.5033797025680542,0.85,0.8538037166085947,0.8844246031746031,0.9418053011803011,0.8494700929152148,0.9488292378917379
229,0.0042756493980508565,0.5109745264053345,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9370262260887262,0.8657994579945799,0.9452361874236873
230,0.0042352567781103675,0.5085046291351318,0.8833333333333333,0.907191994996873,0.9052579365079364,0.940142322954823,0.8828080050031271,0.943503256003256
231,0.004194919844786831,0.5037583708763123,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9554207366707367,0.8828080050031271,0.9586417633292633
232,0.004154641355056057,0.5069108009338379,0.8833333333333333,0.907191994996873,0.9052579365079364,0.954676689051689,0.8828080050031271,0.9558976902726902
233,0.004114424061899316,0.5056703090667725,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9450263278388279,0.8828080050031271,0.9475382834757834
234,0.004074270714115174,0.5110116004943848,0.8833333333333333,0.907191994996873,0.9052579365079364,0.943236161986162,0.8828080050031271,0.9430739977614978
235,0.004034184056131611,0.5065116882324219,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9457481176231175,0.8828080050031271,0.9461900946275946
236,0.003994166827818454,0.5074881315231323,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9482823310948311,0.8828080050031271,0.9477481430606431
237,0.003954221764300101,0.5056656002998352,0.8833333333333333,0.907191994996873,0.9052579365079364,0.942527090964591,0.8828080050031271,0.9464921652421653
238,0.003914351595768582,0.5083009600639343,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9463522588522588,0.8828080050031271,0.9513634513634514
239,0.0038745590472969507,0.5039553046226501,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9518054283679284,0.8828080050031271,0.9500852157102156
240,0.0038348468386530444,0.504743218421936,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9483522842897844,0.8828080050031271,0.9452489061864062
241,0.0037952176841135675,0.5229373574256897,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9456431878306878,0.8828080050031271,0.9420978327228328
242,0.0037556742922785925,0.5085130333900452,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9354459198209198,0.8828080050031271,0.9402249949124949
243,0.003716219365886423,0.5037785172462463,0.8833333333333333,0.907191994996873,0.9052579365079364,0.94757326007326,0.8828080050031271,0.9499453093203094
244,0.0036768556016288706,0.5039577484130859,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9327368233618234,0.8828080050031271,0.9340627543752543
245,0.00363758568996693,0.5063363313674927,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9304347273097272,0.8828080050031271,0.9362599206349206
246,0.0035984123149469,0.5118111968040466,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9388990638990639,0.8828080050031271,0.9424221611721612
247,0.003559338154016929,0.5056040287017822,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9339578245828246,0.8828080050031271,0.9365619912494912
248,0.003520365877844012,0.5041722655296326,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9395159238909239,0.8828080050031271,0.9416558557183556
249,0.0034814981501314545,0.5048332214355469,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9409118080993081,0.8828080050031271,0.9391216422466423
250,0.0034427376274368173,0.5038503408432007,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9523173585673587,0.8828080050031271,0.9494460978835978
251,0.003404086958990339,0.5177774429321289,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9507593101343103,0.8828080050031271,0.9497131919006919
252,0.003365548786513867,0.5041296482086182,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9464921652421653,0.8828080050031271,0.943411044973545
253,0.003327125744040297,0.5042423009872437,0.8833333333333333,0.907191994996873,0.9052579365079364,0.945538258038258,0.8828080050031271,0.9460851648351648
254,0.0032888204577335442,0.503578245639801,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9392488298738298,0.8828080050031271,0.9393187830687829
255,0.0032506355457090426,0.5068615674972534,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9372138278388279,0.8828080050031271,0.938609712047212
256,0.0032125736178548075,0.5031595230102539,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9389817358567359,0.8828080050031271,0.941086691086691
257,0.0031746372756530482,0.5035994648933411,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9285046550671551,0.8828080050031271,0.9359928266178267
258,0.0031368291120023616,0.5031301975250244,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9240053927553927,0.8828080050031271,0.9317606583231584
259,0.0030991517110405113,0.5031722187995911,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9267144892144893,0.8828080050031271,0.9310865638990639
260,0.0030616076479678023,0.503166139125824,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9330738705738706,0.8828080050031271,0.9347018722018722
261,0.0030241994888710747,0.5024765133857727,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9287367724867724,0.8828080050031271,0.9285746082621081
262,0.0029869297905483136,0.5027437210083008,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9365619912494912,0.8828080050031271,0.9363648504273504
263,0.00294980110033389,0.5029266476631165,0.8833333333333333,0.907191994996873,0.9052579365079364,0.938085063085063,0.8828080050031271,0.9378879222629223
264,0.0029128159559244607,0.5049474239349365,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9427592083842082,0.8828080050031271,0.9438180453805454
265,0.0028759768852055175,0.5038241147994995,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9396431115181114,0.8828080050031271,0.9402599715099714
266,0.002839286406078608,0.5035098791122437,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9340850122100122,0.8828080050031271,0.9345619658119658
267,0.0028027470262892437,0.5027270317077637,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9336780118030118,0.8828080050031271,0.9350961538461539
268,0.002766361243255496,0.50345778465271,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9312360093610094,0.8828080050031271,0.933643035205535
269,0.002730131543897301,0.5025128126144409,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9308290089540089,0.8828080050031271,0.9347591066341066
270,0.0026940604044664858,0.5027364492416382,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9339800824175825,0.8828080050031271,0.9353060134310134
271,0.002658150290377515,0.5029851198196411,0.8833333333333333,0.907191994996873,0.9052579365079364,0.935608084045584,0.8828080050031271,0.9383171805046805
272,0.0026224036560389846,0.5017632246017456,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9380151098901098,0.8828080050031271,0.942247278184778
273,0.0025868229446858685,0.502246618270874,0.8833333333333333,0.907191994996873,0.9052579365079364,0.93534099002849,0.8828080050031271,0.9381550162800162
274,0.0025514105882125234,0.5057807564735413,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9372710622710622,0.8828080050031271,0.9416781135531135
275,0.002516169007006475,0.5038848519325256,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9388990638990639,0.8828080050031271,0.9421550671550672
276,0.0024811006097829845,0.5022079944610596,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9346668956043955,0.8828080050031271,0.9401200651200652
277,0.002446207793420422,0.5035253763198853,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9354109432234431,0.8828080050031271,0.941468253968254
278,0.002411492942796432,0.5019310712814331,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9357479904354905,0.8828080050031271,0.9410262769637768
279,0.0023769584306249435,0.5016162991523743,0.8833333333333333,0.907191994996873,0.9052579365079364,0.934631919006919,0.8828080050031271,0.9406892297517299
280,0.0023426066172939877,0.5028563141822815,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9469913766788766,0.8828080050031271,0.9478753306878307
281,0.002308439850704377,0.503212034702301,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9466543294668295,0.8828080050031271,0.9495383089133088
282,0.002274460466109219,0.5016533732414246,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9397130647130646,0.8828080050031271,0.9392138532763532
283,0.0022406707859543205,0.5026970505714417,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9440851393976394,0.8828080050031271,0.9423649267399267
284,0.002207073119719429,0.5028234124183655,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9484222374847375,0.8828080050031271,0.947213955026455
285,0.0021736697637604056,0.5070886611938477,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9469341422466423,0.8828080050031271,0.9487020502645502
286,0.0021404630011522584,0.5028610229492188,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9436781389906391,0.8828080050031271,0.9458180708180709
287,0.0021074551015331003,0.5017966032028198,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9445271164021164,0.8828080050031271,0.9457131410256411
288,0.0020746483209490257,0.5063584446907043,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9457131410256411,0.8828080050031271,0.9451089997964998
289,0.002042044901699908,0.5069575905799866,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9413410663410663,0.8828080050031271,0.9429340913715913
290,0.0020096470721861445,0.5050151348114014,0.8833333333333333,0.907191994996873,0.9052579365079364,0.943236161986162,0.8828080050031271,0.9449341168091167
291,0.0019774570467563477,0.5021482110023499,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9397480413105413,0.8828080050031271,0.9421200905575905
292,0.001945477025555992,0.5023327469825745,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9483522842897844,0.8828080050031271,0.9461551180301179
293,0.0019137091943770502,0.5026283264160156,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9431662087912086,0.8828080050031271,0.9393760175010174
294,0.0018821557245085828,0.5031139850616455,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9399102055352055,0.8828080050031271,0.9414332773707773
295,0.0018508187725883422,0.5026901364326477,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9380151098901098,0.8828080050031271,0.9410962301587301
296,0.0018197004804553652,0.5015600919723511,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9465493996743995,0.8828080050031271,0.9488514957264957
297,0.0017888029750035847,0.5112134218215942,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9411312067562067,0.8828080050031271,0.9430612789987789
298,0.0017581283680364525,0.5018274188041687,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9403871591371592,0.8828080050031271,0.9430612789987789
299,0.0017276787561226095,0.501772403717041,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9373060388685387,0.8828080050031271,0.9390962047212046
300,0.0016974562204525828,0.5022698640823364,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9419801841676841,0.8828080050031271,0.9421900437525438
301,0.0016674628266965387,0.5025615692138672,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9368640618640619,0.8828080050031271,0.9409690425315426
302,0.0016377006248631,0.5018786191940308,0.8833333333333333,0.907191994996873,0.9052579365079364,0.939503205128205,0.8828080050031271,0.9403521825396824
303,0.001608171649159226,0.5020474195480347,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9387591575091575,0.8828080050031271,0.938794134106634
304,0.0015788779178511816,0.5121077299118042,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9462123524623524,0.8828080050031271,0.9450613044363045
305,0.0015498214331265902,0.5033432245254517,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9434682794057793,0.8828080050031271,0.945805352055352
306,0.001521004180957585,0.5038803815841675,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9434333028083027,0.8828080050031271,0.945538258038258
307,0.001492428130965072,0.5021830201148987,0.8833333333333333,0.907191994996873,0.9052579365079364,0.942247278184778,0.8828080050031271,0.9412711131461132
308,0.0014640952362841098,0.503044843673706,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9458403286528286,0.8828080050031271,0.9440151862026861
309,0.0014360074334304135,0.5021017789840698,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9490263787138787,0.8828080050031271,0.9470963064713066
310,0.0014081666421679989,0.5026991963386536,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9490263787138787,0.8828080050031271,0.9493984025234026
311,0.0013805747653779662,0.5083061456680298,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9529214997964998,0.8828080050031271,0.9514683811558813
312,0.00135323368892844,0.5019090175628662,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9428641381766382,0.8828080050031271,0.9425620675620676
313,0.001326145281545679,0.5025174021720886,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9390039936914937,0.8828080050031271,0.9405270655270654
314,0.0012993113946863431,0.5022829174995422,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9413410663410664,0.8828080050031271,0.9458180708180709
315,0.0012727338624109576,0.5015479326248169,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9326318935693935,0.8828080050031271,0.9370039682539684
316,0.0012464145012585474,0.5021423697471619,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9267717236467236,0.8828080050031271,0.9302248677248676
317,0.0012203551101224882,0.5026320219039917,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9243996743996744,0.8828080050031271,0.9317479395604394
318,0.001194557470127544,0.501734733581543,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9264346764346764,0.8828080050031271,0.9348290598290597
319,0.001169023344508143,0.5038652420043945,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9255856990231991,0.8828080050031271,0.9321899165649166
320,0.0011437544784878525,0.5020142197608948,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9232836029711029,0.8828080050031271,0.9298528439153438
321,0.0011187525991600985,0.5023791193962097,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9252836284086284,0.8828080050031271,0.9314808455433455
322,0.001094019415370123,0.5021133422851562,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9291787494912495,0.8828080050031271,0.9331088471713471
323,0.0010695566175981828,0.5018678307533264,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9372710622710622,0.8828080050031271,0.9383998524623524
324,0.0010453658778440107,0.5015274286270142,0.8833333333333333,0.907191994996873,0.9052579365079364,0.939236111111111,0.8828080050031271,0.9400628306878307
325,0.0010214488495125353,0.5020060539245605,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9392710877085877,0.8828080050031271,0.939585877085877
326,0.0009978071673008729,0.5014708638191223,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9383871336996337,0.8828080050031271,0.9375158984533986
327,0.0009744424470865977,0.5019220113754272,0.8833333333333333,0.907191994996873,0.9052579365079364,0.944212327024827,0.8828080050031271,0.9472012362637363
328,0.0009513562858173009,0.5022886395454407,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9430962555962555,0.8828080050031271,0.9488292378917379
329,0.0009285502614014378,0.5018385052680969,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9385620166870167,0.8828080050031271,0.940027854090354
330,0.0009060259326004838,0.5019970536231995,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9378529456654455,0.8828080050031271,0.9396208536833536
331,0.000883784838922391,0.5022615790367126,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9354808964183964,0.8828080050031271,0.9360977564102564
332,0.0008618285005163704,0.5019866228103638,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9362948972323971,0.8828080050031271,0.9368767806267805
333,0.0008401584180689843,0.5019280314445496,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9327717999592999,0.8828080050031271,0.9351438492063492
334,0.000818776072701583,0.5015844702720642,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9315857753357752,0.8828080050031271,0.9362948972323971
335,0.0007976829258690679,0.5017441511154175,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9327368233618234,0.8828080050031271,0.9370739214489214
336,0.0007768804192600093,0.5020754337310791,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9315857753357752,0.8828080050031271,0.9363648504273504
337,0.0007563699746980984,0.5064256191253662,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9343298483923483,0.8828080050031271,0.9403998778998779
338,0.0007361529940449782,0.5014032125473022,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9400850885225885,0.8828080050031271,0.9463522588522588
339,0.0007162308591044182,0.502526581287384,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9400151353276353,0.8828080050031271,0.943503256003256
340,0.0006966049315278798,0.5022997856140137,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9423172313797314,0.8828080050031271,0.946177375864876
341,0.0006772765527214417,0.5020427703857422,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9439802096052096,0.8828080050031271,0.9493284493284494
342,0.0006582470437541217,0.5031920671463013,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9442822802197801,0.8828080050031271,0.9485844017094017
343,0.0006395177052675795,0.5020338892936707,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9439102564102564,0.8828080050031271,0.9469564000814001
344,0.0006210898173872209,0.5025453567504883,0.8833333333333333,0.907191994996873,0.9052579365079364,0.943503256003256,0.8828080050031271,0.9486893315018315
345,0.0006029646396347048,0.5022851824760437,0.8833333333333333,0.907191994996873,0.9052579365079364,0.945538258038258,0.8828080050031271,0.9495033323158323
346,0.000585143410841854,0.5020826458930969,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9510613807488807,0.8828080050031271,0.9515383343508343
347,0.0005676273490659822,0.5017983913421631,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9521774521774522,0.8828080050031271,0.9519103581603582
348,0.0005504176515066467,0.5009823441505432,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9502823565323566,0.8828080050031271,0.9530614061864062
349,0.0005335154944238117,0.5016177892684937,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9517704517704518,0.8828080050031271,0.9530264295889296
350,0.0005169220330574664,0.5049950480461121,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9553635022385022,0.8828080050031271,0.9555034086284087
351,0.0005006384015486492,0.5017196536064148,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9499103327228328,0.8828080050031271,0.9526544057794059
352,0.00048466571286194553,0.502758800983429,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9433760683760685,0.8828080050031271,0.9454810236060235
353,0.00046900505870941026,0.5016263723373413,0.8833333333333333,0.907191994996873,0.9052579365079364,0.945538258038258,0.8828080050031271,0.9481424247049247
354,0.00045365750947594944,0.5060938000679016,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9463522588522588,0.8828080050031271,0.9481424247049247
355,0.00043862411414616955,0.5021449327468872,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9452012108262108,0.8828080050031271,0.947770400895401
356,0.0004239059002326682,0.5032221674919128,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9467242826617827,0.8828080050031271,0.9481424247049247
357,0.00040950387370581904,0.5016446113586426,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9456781644281644,0.8828080050031271,0.9461201414326416
358,0.00039541901892500223,0.5009029507637024,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9448291870166869,0.8828080050031271,0.9456431878306879
359,0.00038165229857133195,0.5025656223297119,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9463872354497355,0.8828080050031271,0.9458466880341881
360,0.00036820465358185857,0.5027478337287903,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9456082112332114,0.8828080050031271,0.9463522588522588
361,0.00035507700308525403,0.5019857883453369,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9455732346357347,0.8828080050031271,0.9455732346357347
362,0.00034227024433899005,0.5023281574249268,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9420151607651608,0.8828080050031271,0.9407591829466829
363,0.00032978525266801593,0.5029743909835815,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9368990384615384,0.8828080050031271,0.9389340404965405
364,0.0003176228814049297,0.5016515254974365,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9338179181929182,0.8828080050031271,0.9350738960113959
365,0.0003057839618316491,0.5016849040985107,0.8833333333333333,0.907191994996873,0.9052579365079364,0.934631919006919,0.8828080050031271,0.9362599206349206
366,0.00029426930312260227,0.5014544725418091,0.8833333333333333,0.907191994996873,0.9052579365079364,0.935782967032967,0.8828080050031271,0.9366319444444443
367,0.00028307969228941415,0.5014578104019165,0.8833333333333333,0.907191994996873,0.9052579365079364,0.93534099002849,0.8828080050031271,0.9372360856735856
368,0.00027221589412712463,0.5030503869056702,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9349689662189662,0.8828080050031271,0.9376081094831094
369,0.0002616786511619041,0.5023581981658936,0.8833333333333333,0.907191994996873,0.9052579365079364,0.933038893976394,0.8828080050031271,0.934631919006919
370,0.00025146868360031467,0.5122036933898926,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9354459198209198,0.8828080050031271,0.9393410409035408
371,0.00024158668928007498,0.5021731853485107,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9341899420024419,0.8828080050031271,0.9376780626780626
372,0.00023203334362237158,0.5013216137886047,0.8833333333333333,0.907191994996873,0.9052579365079364,0.93534099002849,0.8828080050031271,0.941468253968254
373,0.00022280929958568842,0.5022644400596619,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9361200142450142,0.8828080050031271,0.9426542785917785
374,0.00021391518762118363,0.5030897855758667,0.8833333333333333,0.907191994996873,0.9052579365079364,0.937201109076109,0.8828080050031271,0.9430962555962555
375,0.00020535161562959536,0.5025332570075989,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9399102055352055,0.8828080050031271,0.9417703245828246
376,0.0001971191689196937,0.5017319321632385,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9395381817256817,0.8828080050031271,0.9425493487993487
377,0.0001892184101682762,0.5018188953399658,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9395032051282052,0.8828080050031271,0.9406892297517299
378,0.0001816498793817073,0.5015876293182373,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9341549654049653,0.8828080050031271,0.9350738960113961
379,0.00017441409385901422,0.5011681914329529,0.8833333333333333,0.907191994996873,0.9052579365079364,0.934899013024013,0.8828080050031271,0.9346668956043956
380,0.00016751154815652453,0.502659797668457,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9361200142450142,0.8828080050031271,0.9361899674399675
381,0.0001609427140540686,0.5019803047180176,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9361899674399674,0.8828080050031271,0.9369689916564917
382,0.00015470804052273096,0.5018429160118103,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9345969424094424,0.8828080050031271,0.9361549908424909
383,0.00014880795369416665,0.5023619532585144,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9361899674399673,0.8828080050031271,0.9377130392755394
384,0.0001432428568314728,0.5017775297164917,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9361899674399673,0.8828080050031271,0.9361899674399675
385,0.00013801313030162716,0.502050518989563,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9365969678469677,0.8828080050031271,0.936596967846968
386,0.0001331191315494912,0.5028013586997986,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9369689916564917,0.8828080050031271,0.9370039682539684
