epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
268,0.002766361243255496,0.5081071853637695,0.0,0.0,0.5081071853637695,0.0003782409185077995,0.0,0.0016225874423980713,0,0.9,0.8681818181818182,0.9002976190476191,0.9532464881816297,0.9015909090909091
269,0.002730131543897301,0.5084339380264282,0.0,0.0,0.5084339380264282,0.000781388720497489,0.0,0.0006872636149637401,0,0.9,0.8681818181818182,0.9002976190476191,0.9532464881816297,0.9015909090909091
270,0.0026940604044664858,0.509139358997345,0.0,0.0,0.509139358997345,0.0005479083629325032,0.0,0.0010569012956693769,0,0.9,0.8681818181818182,0.9002976190476191,0.9536534885886301,0.9015909090909091
271,0.002658150290377515,0.509341835975647,0.0,0.0,0.509341835975647,0.005408775061368942,0.0,0.0007197490194812417,0,0.9,0.8681818181818182,0.9002976190476191,0.9536534885886301,0.9015909090909091
272,0.0026224036560389846,0.5154901742935181,0.0,0.0,0.5154901742935181,0.0033033222425729036,0.0,0.0035406360402703285,0,0.9,0.8681818181818182,0.9002976190476191,0.9549239849947396,0.9015909090909091
273,0.0025868229446858685,0.5078092217445374,0.0,0.0,0.5078092217445374,0.0002160439034923911,0.0,0.0006771267508156598,0,0.9,0.8681818181818182,0.9002976190476191,0.9544325128051542,0.9015909090909091
274,0.0025514105882125234,0.5073152780532837,0.0,0.0,0.5073152780532837,0.0031765473540872335,0.0,0.0010892630089074373,0,0.9,0.8681818181818182,0.9002976190476191,0.9544325128051542,0.9015909090909091
275,0.002516169007006475,0.5082427859306335,0.0,0.0,0.5082427859306335,0.0036240576300770044,0.0,0.004929953720420599,0,0.9,0.8681818181818182,0.9002976190476191,0.9544325128051542,0.9015909090909091
276,0.0024811006097829845,0.5088648200035095,0.0,0.0,0.5088648200035095,0.00027852365747094154,0.0,0.0019219142850488424,0,0.9,0.8681818181818182,0.9002976190476191,0.9544325128051542,0.9015909090909091
277,0.002446207793420422,0.510401725769043,0.0,0.0,0.510401725769043,0.004551419988274574,0.0,0.0010977041674777865,0,0.9,0.8681818181818182,0.9002976190476191,0.9540255123981538,0.9015909090909091
278,0.002411492942796432,0.5072153806686401,0.0,0.0,0.5072153806686401,0.000294496858259663,0.0,0.0004081958904862404,0,0.9,0.8681818181818182,0.9002976190476191,0.9540255123981538,0.9015909090909091
279,0.0023769584306249435,0.5077020525932312,0.0,0.0,0.5077020525932312,0.0005530639318749309,0.0,0.0011295968433842063,0,0.9,0.8681818181818182,0.9002976190476191,0.9523130389875673,0.9015909090909091
280,0.0023426066172939877,0.5070706605911255,0.0,0.0,0.5070706605911255,0.0004124567494727671,0.0,0.006353151984512806,0,0.9,0.8681818181818182,0.9002976190476191,0.9523130389875673,0.9015909090909091
281,0.002308439850704377,0.5135588645935059,0.0,0.0,0.5135588645935059,0.0019716343376785517,0.0,0.0007834017160348594,0,0.9,0.8681818181818182,0.9002976190476191,0.9519060385805669,0.9015909090909091
282,0.002274460466109219,0.5081840753555298,0.0,0.0,0.5081840753555298,0.00016239417891483754,0.0,0.0007722730515524745,0,0.9,0.8681818181818182,0.9002976190476191,0.9519060385805669,0.9015909090909091
283,0.0022406707859543205,0.5082656145095825,0.0,0.0,0.5082656145095825,0.00031344351009465754,0.0,0.00789512787014246,0,0.9,0.8681818181818182,0.9002976190476191,0.951534014771043,0.9015909090909091
284,0.002207073119719429,0.5105636119842529,0.0,0.0,0.5105636119842529,0.0030332121532410383,0.0,0.01339669432491064,0,0.9,0.8681818181818182,0.9002976190476191,0.951534014771043,0.9015909090909091
285,0.0021736697637604056,0.5175884366035461,0.0,0.0,0.5175884366035461,0.012394425459206104,0.0,0.04524831846356392,0,0.9,0.8681818181818182,0.9002976190476191,0.951534014771043,0.9015909090909091
286,0.0021404630011522584,0.5088456869125366,0.0,0.0,0.5088456869125366,0.004941035993397236,0.0,0.0010641487315297127,0,0.9,0.8681818181818182,0.9002976190476191,0.951534014771043,0.9015909090909091
287,0.0021074551015331003,0.507992148399353,0.0,0.0,0.507992148399353,0.000328787078615278,0.0,0.0010741904843598604,0,0.9,0.8681818181818182,0.9002976190476191,0.951534014771043,0.9015909090909091
288,0.0020746483209490257,0.5092229843139648,0.0,0.0,0.5092229843139648,0.006361117120832205,0.0,0.0007971855811774731,0,0.9,0.8681818181818182,0.9002976190476191,0.9519060385805669,0.9015909090909091
289,0.002042044901699908,0.5123612880706787,0.0,0.0,0.5123612880706787,0.007954137399792671,0.0,0.0015125941717997193,0,0.9,0.8681818181818182,0.9002976190476191,0.9541944559633239,0.9015909090909091
290,0.0020096470721861445,0.5089375972747803,0.0,0.0,0.5089375972747803,0.0037783263251185417,0.0,0.000697628129273653,0,0.9,0.8681818181818182,0.9002976190476191,0.9550929285599098,0.9015909090909091
291,0.0019774570467563477,0.5071384310722351,0.0,0.0,0.5071384310722351,0.0021138491574674845,0.0,0.0015066072810441256,0,0.9,0.8681818181818182,0.9002976190476191,0.9550929285599098,0.9015909090909091
292,0.001945477025555992,0.5077961683273315,0.0,0.0,0.5077961683273315,0.001149095012806356,0.0,0.0008067588787525892,0,0.9,0.8681818181818182,0.9002976190476191,0.9550929285599098,0.9015909090909091
293,0.0019137091943770502,0.5141772031784058,0.0,0.0,0.5141772031784058,0.007484625093638897,0.0,0.01599416323006153,0,0.9,0.8681818181818182,0.9002976190476191,0.9571074725850669,0.9015909090909091
294,0.0018821557245085828,0.506309986114502,0.0,0.0,0.506309986114502,0.00032885235850699246,0.0,0.001344642718322575,0,0.9,0.8681818181818182,0.9002976190476191,0.9626878297279241,0.9015909090909091
295,0.0018508187725883422,0.5065816640853882,0.0,0.0,0.5065816640853882,0.00045810852316208184,0.0,0.0007241031853482127,0,0.9,0.8681818181818182,0.9002976190476191,0.9630598535374478,0.9015909090909091
296,0.0018197004804553652,0.5072163343429565,0.0,0.0,0.5072163343429565,0.00022937478206586093,0.0,0.0009607612155377865,0,0.9,0.8681818181818182,0.9002976190476191,0.9643303499435575,0.9015909090909091
297,0.0017888029750035847,0.5142028331756592,0.0,0.0,0.5142028331756592,0.005346039310097694,0.0,0.0015637916512787342,0,0.9,0.8681818181818182,0.9002976190476191,0.9643303499435575,0.9015909090909091
298,0.0017581283680364525,0.5167516469955444,0.0,0.0,0.5167516469955444,0.004513420630246401,0.0,0.004477601498365402,0,0.9,0.8681818181818182,0.9002976190476191,0.9655513511645587,0.9015909090909091
299,0.0017276787561226095,0.5094173550605774,0.0,0.0,0.5094173550605774,0.001575151807628572,0.0,0.0011243222979828715,0,0.9,0.8681818181818182,0.9002976190476191,0.9659583515715591,0.9015909090909091
300,0.0016974562204525828,0.5148568749427795,0.0,0.0,0.5148568749427795,0.009346745908260345,0.0,0.0024088569916784763,0,0.9,0.8681818181818182,0.9002976190476191,0.9659583515715591,0.9015909090909091
301,0.0016674628266965387,0.5134068727493286,0.0,0.0,0.5134068727493286,0.0034728129394352436,0.0,0.0023752697743475437,0,0.9,0.8681818181818182,0.9002976190476191,0.9659583515715591,0.9015909090909091
302,0.0016377006248631,0.5077892541885376,0.0,0.0,0.5077892541885376,0.00023544755822513252,0.0,0.0012715458869934082,0,0.9,0.8681818181818182,0.9002976190476191,0.9659583515715591,0.9015909090909091
303,0.001608171649159226,0.5075194835662842,0.0,0.0,0.5075194835662842,0.00020522112026810646,0.0,0.0008337846957147121,0,0.9,0.8681818181818182,0.9002976190476191,0.9659583515715591,0.9015909090909091
304,0.0015788779178511816,0.5135596394538879,0.0,0.0,0.5135596394538879,0.009117305278778076,0.0,0.004496727604418993,0,0.9,0.8681818181818182,0.9002976190476191,0.9650598789749734,0.9015909090909091
305,0.0015498214331265902,0.5103296041488647,0.0,0.0,0.5103296041488647,0.0025986693799495697,0.0,0.0387960746884346,0,0.9,0.8681818181818182,0.9002976190476191,0.9650598789749734,0.9015909090909091
306,0.001521004180957585,0.5118179321289062,0.0,0.0,0.5118179321289062,0.0019672655034810305,0.0,0.010500293225049973,0,0.9,0.8681818181818182,0.9002976190476191,0.961185215902197,0.9015909090909091
307,0.001492428130965072,0.5092092752456665,0.0,0.0,0.5092092752456665,0.005272416397929192,0.0,0.0011728826211765409,0,0.9,0.8681818181818182,0.9002976190476191,0.9567209301879114,0.9015909090909091
308,0.0014640952362841098,0.5083617568016052,0.0,0.0,0.5083617568016052,0.0034041472245007753,0.0,0.0008677650475874543,0,0.9,0.8681818181818182,0.9002976190476191,0.9554154571843251,0.9015909090909091
309,0.0014360074334304135,0.5072368383407593,0.0,0.0,0.5072368383407593,0.00019002545741386712,0.0,0.000743675569538027,0,0.9,0.8681818181818182,0.9002976190476191,0.9546014563703243,0.9015909090909091
310,0.0014081666421679989,0.5072733759880066,0.0,0.0,0.5072733759880066,0.0034784595482051373,0.0,0.0009906087070703506,0,0.9,0.8681818181818182,0.9002976190476191,0.9546014563703243,0.9015909090909091
311,0.0013805747653779662,0.5089382529258728,0.0,0.0,0.5089382529258728,0.0027300138026475906,0.0,0.012928503565490246,0,0.9,0.8681818181818182,0.9002976190476191,0.9546014563703243,0.9015909090909091
312,0.00135323368892844,0.5083556175231934,0.0,0.0,0.5083556175231934,0.0007208563038147986,0.0,0.0022687814198434353,0,0.9,0.8681818181818182,0.9002976190476191,0.9546014563703243,0.9015909090909091
313,0.001326145281545679,0.507003664970398,0.0,0.0,0.507003664970398,0.000327220099279657,0.0,0.0010809022933244705,0,0.9,0.8681818181818182,0.9002976190476191,0.9546014563703243,0.9015909090909091
314,0.0012993113946863431,0.5139936804771423,0.0,0.0,0.5139936804771423,0.026919351890683174,0.0,0.01588274911046028,0,0.9,0.8681818181818182,0.9002976190476191,0.9554999289669102,0.9015909090909091
315,0.0012727338624109576,0.5070562362670898,0.0,0.0,0.5070562362670898,0.00021299393847584724,0.0,0.0013309139758348465,0,0.9,0.8681818181818182,0.9002976190476191,0.9629404051573863,0.9015909090909091
316,0.0012464145012585474,0.5078151226043701,0.0,0.0,0.5078151226043701,0.0020783834625035524,0.0,0.0007979429792612791,0,0.9,0.8681818181818182,0.9002976190476191,0.964210901563496,0.9015909090909091
317,0.0012203551101224882,0.5107154250144958,0.0,0.0,0.5107154250144958,0.008784725330770016,0.0,0.0014917613007128239,0,0.9,0.8681818181818182,0.9002976190476191,0.964210901563496,0.9015909090909091
318,0.001194557470127544,0.5079636573791504,0.0,0.0,0.5079636573791504,0.00032558024395257235,0.0,0.0015332788461819291,0,0.9,0.8681818181818182,0.9002976190476191,0.9646179019704965,0.9015909090909091
319,0.001169023344508143,0.5084660053253174,0.0,0.0,0.5084660053253174,0.002108850982040167,0.0,0.0007674618391320109,0,0.9,0.8681818181818182,0.9002976190476191,0.9654319027844972,0.9015909090909091
320,0.0011437544784878525,0.5088658332824707,0.0,0.0,0.5088658332824707,0.0033013802021741867,0.0,0.002027027076110244,0,0.9,0.8681818181818182,0.9002976190476191,0.9654319027844972,0.9015909090909091
321,0.0011187525991600985,0.5149843692779541,0.0,0.0,0.5149843692779541,0.0028250757604837418,0.0,0.003092176513746381,0,0.9,0.8681818181818182,0.9002976190476191,0.9653474310019122,0.9015909090909091
322,0.001094019415370123,0.5112712383270264,0.0,0.0,0.5112712383270264,0.0034407908096909523,0.0,0.002894700737670064,0,0.9,0.8681818181818182,0.9002976190476191,0.9639574862157408,0.9015909090909091
323,0.0010695566175981828,0.5080987215042114,0.0,0.0,0.5080987215042114,0.001764735672622919,0.0,0.0009321539546363056,0,0.9,0.8681818181818182,0.9002976190476191,0.9612620684259836,0.9015909090909091
324,0.0010453658778440107,0.5323600172996521,0.0,0.0,0.5323600172996521,0.038072872906923294,0.0,0.027953369542956352,0,0.9,0.8681818181818182,0.9002976190476191,0.9591425946083966,0.9015909090909091
325,0.0010214488495125353,0.5074433088302612,0.0,0.0,0.5074433088302612,0.002897062338888645,0.0,0.0013348252978175879,0,0.9,0.8681818181818182,0.9002976190476191,0.9591425946083966,0.9015909090909091
326,0.0009978071673008729,0.5080305337905884,0.0,0.0,0.5080305337905884,0.0026488392613828182,0.0,0.002906279405578971,0,0.9,0.8681818181818182,0.9002976190476191,0.9587355942013961,0.9015909090909091
327,0.0009744424470865977,0.5345253944396973,0.0,0.0,0.5345253944396973,0.018050212413072586,0.0,0.12881137430667877,0,0.9,0.8681818181818182,0.9002976190476191,0.9597185385805669,0.9015909090909091
328,0.0009513562858173009,0.5069917440414429,0.0,0.0,0.5069917440414429,0.0003760553081519902,0.0,0.0008043507696129382,0,0.9,0.8681818181818182,0.9002976190476191,0.9519060385805669,0.9015909090909091
329,0.0009285502614014378,0.5102008581161499,0.0,0.0,0.5102008581161499,0.0018820884870365262,0.0,0.18959647417068481,0,0.9,0.8681818181818182,0.9002976190476191,0.9510075659839812,0.9015909090909091
330,0.0009060259326004838,0.5075890421867371,0.0,0.0,0.5075890421867371,0.00033886556047946215,0.0,0.0016231396002694964,0,0.9,0.8681818181818182,0.9002976190476191,0.9474136755976378,0.9015909090909091
331,0.000883784838922391,0.5068145394325256,0.0,0.0,0.5068145394325256,0.00046917086001485586,0.0,0.02321215718984604,0,0.9,0.8681818181818182,0.9002976190476191,0.9474136755976378,0.9015909090909091
332,0.0008618285005163704,0.5100675821304321,0.0,0.0,0.5100675821304321,0.005379868671298027,0.0,0.008950362913310528,0,0.9,0.8681818181818182,0.9002976190476191,0.9470416517881141,0.9015909090909091
333,0.0008401584180689843,0.512959897518158,0.0,0.0,0.512959897518158,0.009559300728142262,0.0,0.06012524291872978,0,0.9,0.8681818181818182,0.9002976190476191,0.9466696279785901,0.9015909090909091
334,0.000818776072701583,0.5191521644592285,0.0,0.0,0.5191521644592285,0.011572140268981457,0.0,0.23182588815689087,0,0.9,0.8681818181818182,0.9002976190476191,0.9470416517881141,0.9015909090909091
335,0.0007976829258690679,0.5069382190704346,0.0,0.0,0.5069382190704346,0.00046775946975685656,0.0,0.003560920711606741,0,0.9,0.8681818181818182,0.9002976190476191,0.9470416517881141,0.9015909090909091
336,0.0007768804192600093,0.5077453851699829,0.0,0.0,0.5077453851699829,0.00031678343657404184,0.0,0.004734400659799576,0,0.9,0.8681818181818182,0.9002976190476191,0.9470416517881141,0.9015909090909091
337,0.0007563699746980984,0.5076823830604553,0.0,0.0,0.5076823830604553,0.0037651550956070423,0.0,0.0019000484608113766,0,0.9,0.8681818181818182,0.9002976190476191,0.9470416517881141,0.9015909090909091
338,0.0007361529940449782,0.5070701837539673,0.0,0.0,0.5070701837539673,0.0014055732171982527,0.0,0.005277275573462248,0,0.9,0.8681818181818182,0.9002976190476191,0.9479401243846999,0.9015909090909091
339,0.0007162308591044182,0.5266133546829224,0.0,0.0,0.5266133546829224,0.013362238183617592,0.0,0.011562847532331944,0,0.9,0.8681818181818182,0.9002976190476191,0.9501090933873954,0.9015909090909091
340,0.0006966049315278798,0.5068978667259216,0.0,0.0,0.5068978667259216,0.0005005393177270889,0.0,0.0014405102701857686,0,0.9,0.8681818181818182,0.9002976190476191,0.9501090933873954,0.9015909090909091
341,0.0006772765527214417,0.5240132808685303,0.0,0.0,0.5240132808685303,0.0027811613399535418,0.0,0.0020411303266882896,0,0.9,0.8681818181818182,0.9002976190476191,0.9519060385805669,0.9015909090909091
342,0.0006582470437541217,0.524043083190918,0.0,0.0,0.524043083190918,0.001380826230160892,0.0,0.0018361731199547648,0,0.9,0.8681818181818182,0.9002976190476191,0.9501090933873954,0.9015909090909091
343,0.0006395177052675795,0.5081223249435425,0.0,0.0,0.5081223249435425,0.0007815301069058478,0.0,0.0011769554112106562,0,0.9,0.8681818181818182,0.9002976190476191,0.9509230942013961,0.9015909090909091
344,0.0006210898173872209,0.5075082778930664,0.0,0.0,0.5075082778930664,0.0003569692198652774,0.0,0.0028813930694013834,0,0.9,0.8681818181818182,0.9002976190476191,0.9504316220118106,0.9015909090909091
345,0.0006029646396347048,0.5135856866836548,0.0,0.0,0.5135856866836548,0.005427488125860691,0.0,0.010125922970473766,0,0.9,0.8681818181818182,0.9002976190476191,0.9508036458213344,0.9015909090909091
346,0.000585143410841854,0.5069693922996521,0.0,0.0,0.5069693922996521,0.00026902960962615907,0.0,0.0011757465545088053,0,0.9,0.8681818181818182,0.9002976190476191,0.9508036458213344,0.9015909090909091
347,0.0005676273490659822,0.5081291794776917,0.0,0.0,0.5081291794776917,0.005261935293674469,0.0,0.0019013655837625265,0,0.9,0.8681818181818182,0.9002976190476191,0.9515826700378587,0.9015909090909091
348,0.0005504176515066467,0.5077285766601562,0.0,0.0,0.5077285766601562,0.0005422902759164572,0.0,0.000694656278938055,0,0.9,0.8681818181818182,0.9002976190476191,0.9515826700378587,0.9015909090909091
349,0.0005335154944238117,0.509983479976654,0.0,0.0,0.509983479976654,0.00945933349430561,0.0,0.002051637042313814,0,0.9,0.8681818181818182,0.9002976190476191,0.9546850882346165,0.9015909090909091
350,0.0005169220330574664,0.5176239013671875,0.0,0.0,0.5176239013671875,0.002612604293972254,0.0,0.006214243359863758,0,0.9,0.8681818181818182,0.9002976190476191,0.9589317751169166,0.9015909090909091
351,0.0005006384015486492,0.5073396563529968,0.0,0.0,0.5073396563529968,0.0003965622163377702,0.0,0.000824751565232873,0,0.9,0.8681818181818182,0.9002976190476191,0.9626869898096313,0.9015909090909091
352,0.00048466571286194553,0.5121663808822632,0.0,0.0,0.5121663808822632,0.0007332092500291765,0.0,0.0012707719579339027,0,0.9,0.8681818181818182,0.9002976190476191,0.9638030612382028,0.9015909090909091
353,0.00046900505870941026,0.5078353881835938,0.0,0.0,0.5078353881835938,0.0009253689786419272,0.0,0.0013146930141374469,0,0.9,0.8681818181818182,0.9002976190476191,0.9638030612382028,0.9015909090909091
354,0.00045365750947594944,0.5100270509719849,0.0,0.0,0.5100270509719849,0.00672468775883317,0.0,0.003195615950971842,0,0.9,0.8681818181818182,0.9002976190476191,0.9638030612382028,0.9015909090909091
355,0.00043862411414616955,0.5093519687652588,0.0,0.0,0.5093519687652588,0.003275322960689664,0.0,0.002771038096398115,0,0.9,0.8681818181818182,0.9002976190476191,0.9641750850477265,0.9015909090909091
356,0.0004239059002326682,0.5171723365783691,0.0,0.0,0.5171723365783691,0.031265873461961746,0.0,0.0599040687084198,0,0.9,0.8681818181818182,0.9002976190476191,0.9649890858617273,0.9015909090909091
357,0.00040950387370581904,0.5070036053657532,0.0,0.0,0.5070036053657532,0.000932051450945437,0.0,0.0013201775727793574,0,0.9,0.8681818181818182,0.9002976190476191,0.9654310628662044,0.9015909090909091
358,0.00039541901892500223,0.5077346563339233,0.0,0.0,0.5077346563339233,0.00012594822328537703,0.0,0.002371387090533972,0,0.9,0.8681818181818182,0.9002976190476191,0.9654310628662044,0.9015909090909091
359,0.00038165229857133195,0.5096120834350586,0.0,0.0,0.5096120834350586,0.0021405608858913183,0.0,0.00264048483222723,0,0.9,0.8681818181818182,0.9002976190476191,0.9666520640872056,0.9015909090909091
360,0.00036820465358185857,0.507474422454834,0.0,0.0,0.507474422454834,0.0016123030800372362,0.0,0.0014985507586970925,0,0.9,0.8681818181818182,0.9002976190476191,0.967059064494206,0.9015909090909091
361,0.00035507700308525403,0.5075472593307495,0.0,0.0,0.5075472593307495,0.0010449518449604511,0.0,0.0008680815226398408,0,0.9,0.8681818181818182,0.9002976190476191,0.9674660649012065,0.9015909090909091
362,0.00034227024433899005,0.5071566104888916,0.0,0.0,0.5071566104888916,0.0005778389750048518,0.0,0.000780546513851732,0,0.9,0.8681818181818182,0.9002976190476191,0.9678730653082068,0.9015909090909091
363,0.00032978525266801593,0.5083942413330078,0.0,0.0,0.5083942413330078,0.0015486849006265402,0.0,0.0007499955245293677,0,0.9,0.8681818181818182,0.9002976190476191,0.9682800657152072,0.9015909090909091
364,0.0003176228814049297,0.5070143342018127,0.0,0.0,0.5070143342018127,0.0002733233559411019,0.0,0.0012156461598351598,0,0.9,0.8681818181818182,0.9002976190476191,0.9686870661222077,0.9015909090909091
365,0.0003057839618316491,0.5065382122993469,0.0,0.0,0.5065382122993469,0.0002032685442827642,0.0,0.0011662757024168968,0,0.9,0.8681818181818182,0.9002976190476191,0.9686870661222077,0.9015909090909091
366,0.00029426930312260227,0.5062392950057983,0.0,0.0,0.5062392950057983,0.00047467180411331356,0.0,0.003881721058860421,0,0.9,0.8681818181818182,0.9002976190476191,0.9686870661222077,0.9015909090909091
367,0.00028307969228941415,0.5075060725212097,0.0,0.0,0.5075060725212097,0.010637976229190826,0.0,0.0011952966451644897,0,0.9,0.8681818181818182,0.9002976190476191,0.9686870661222077,0.9015909090909091
368,0.00027221589412712463,0.507007896900177,0.0,0.0,0.507007896900177,0.002716484246775508,0.0,0.006054017227143049,0,0.9,0.8681818181818182,0.9002976190476191,0.9695010669362084,0.9015909090909091
369,0.0002616786511619041,0.5100300312042236,0.0,0.0,0.5100300312042236,0.0013617929071187973,0.0,0.001294531743042171,0,0.9,0.8681818181818182,0.9002976190476191,0.9695010669362084,0.9015909090909091
370,0.00025146868360031467,0.5069476962089539,0.0,0.0,0.5069476962089539,0.00030788069125264883,0.0,0.0026535182259976864,0,0.9,0.8681818181818182,0.9002976190476191,0.9691290431266846,0.9015909090909091
371,0.00024158668928007498,0.50868821144104,0.0,0.0,0.50868821144104,0.003497083904221654,0.0,0.0013739165151491761,0,0.9,0.8681818181818182,0.9002976190476191,0.9691290431266846,0.9015909090909091
372,0.00023203334362237158,0.5073539614677429,0.0,0.0,0.5073539614677429,0.0018449253402650356,0.0,0.001589430496096611,0,0.9,0.8681818181818182,0.9002976190476191,0.9691290431266846,0.9015909090909091
373,0.00022280929958568842,0.5080468654632568,0.0,0.0,0.5080468654632568,0.002467566868290305,0.0,0.0012277275091037154,0,0.9,0.8681818181818182,0.9002976190476191,0.9691290431266846,0.9015909090909091
374,0.00021391518762118363,0.5069535970687866,0.0,0.0,0.5069535970687866,0.0007475747261196375,0.0,0.0013598722871392965,0,0.9,0.8681818181818182,0.9002976190476191,0.9691290431266846,0.9015909090909091
375,0.00020535161562959536,0.5068966150283813,0.0,0.0,0.5068966150283813,0.0008205650374293327,0.0,0.004244825337082148,0,0.9,0.8681818181818182,0.9002976190476191,0.9682305705300989,0.9015909090909091
376,0.0001971191689196937,0.5061993598937988,0.0,0.0,0.5061993598937988,8.908675226848572e-05,0.0,0.0015607530949637294,0,0.9,0.8681818181818182,0.9002976190476191,0.9682305705300989,0.9015909090909091
377,0.0001892184101682762,0.5137866735458374,0.0,0.0,0.5137866735458374,0.021273676306009293,0.0,0.021837817505002022,0,0.9,0.8681818181818182,0.9002976190476191,0.9682305705300989,0.9015909090909091
378,0.0001816498793817073,0.5068301558494568,0.0,0.0,0.5068301558494568,0.000310303847072646,0.0,0.0021015696693211794,0,0.9,0.8681818181818182,0.9002976190476191,0.9682305705300989,0.9015909090909091
379,0.00017441409385901422,0.5061039924621582,0.0,0.0,0.5061039924621582,0.000546355964615941,0.0,0.033761151134967804,0,0.9,0.8681818181818182,0.9002976190476191,0.967332097933513,0.9015909090909091
380,0.00016751154815652453,0.5067694187164307,0.0,0.0,0.5067694187164307,0.0015659267082810402,0.0,0.0023422425147145987,0,0.9,0.8681818181818182,0.9002976190476191,0.967332097933513,0.9015909090909091
381,0.0001609427140540686,0.5064025521278381,0.0,0.0,0.5064025521278381,0.0002688498643692583,0.0,0.0007912766304798424,0,0.9,0.8681818181818182,0.9002976190476191,0.9668828616352201,0.9015909090909091
382,0.00015470804052273096,0.5079922080039978,0.0,0.0,0.5079922080039978,0.00018520721641834825,0.0,0.0044565023854374886,0,0.9,0.8681818181818182,0.9002976190476191,0.9656196245229264,0.9015909090909091
383,0.00014880795369416665,0.5067759156227112,0.0,0.0,0.5067759156227112,0.00021350083989091218,0.0,0.0013842463959008455,0,0.9,0.8681818181818182,0.9002976190476191,0.9656196245229264,0.9015909090909091
384,0.0001432428568314728,0.5051871538162231,0.0,0.0,0.5051871538162231,0.0001294358226004988,0.0,0.0007628881721757352,0,0.9,0.8681818181818182,0.9002976190476191,0.9656196245229264,0.9015909090909091
385,0.00013801313030162716,0.5066020488739014,0.0,0.0,0.5066020488739014,0.001216272939927876,0.0,0.001653521554544568,0,0.9,0.8681818181818182,0.9002976190476191,0.9639071511123398,0.9015909090909091
386,0.0001331191315494912,0.5073466897010803,0.0,0.0,0.5073466897010803,0.00022126873955130577,0.0,0.0009549477254040539,0,0.9,0.8681818181818182,0.9002976190476191,0.9639071511123398,0.9015909090909091
387,0.00012856119507337867,0.506089448928833,0.0,0.0,0.506089448928833,0.0028800074942409992,0.0,0.002341241342946887,0,0.9,0.8681818181818182,0.9002976190476191,0.9639071511123398,0.9015909090909091
388,0.0001243396324021935,0.5073931813240051,0.0,0.0,0.5073931813240051,0.0007164523121900856,0.0,0.0010690392227843404,0,0.9,0.8681818181818182,0.9002976190476191,0.9647211519263408,0.9015909090909091
389,0.00012045473207413647,0.5080406665802002,0.0,0.0,0.5080406665802002,0.0001186966837849468,0.0,0.0012831755448132753,0,0.9,0.8681818181818182,0.9002976190476191,0.9647211519263407,0.9015909090909091
390,0.00011690675961698426,0.5230667591094971,0.0,0.0,0.5230667591094971,0.00780509551987052,0.0,0.005676358938217163,0,0.9,0.8681818181818182,0.9002976190476191,0.9647211519263407,0.9015909090909091
391,0.00011369595752994128,0.5075019001960754,0.0,0.0,0.5075019001960754,0.00013328784552868456,0.0,0.0008161403238773346,0,0.9,0.8681818181818182,0.9002976190476191,0.9647211519263407,0.9015909090909091
392,0.00011082254526706605,0.5089007616043091,0.0,0.0,0.5089007616043091,0.001541543286293745,0.0,0.0013205106370151043,0,0.9,0.8681818181818182,0.9002976190476191,0.9647211519263407,0.9015909090909091
393,0.00010828671922226878,0.5180518627166748,0.0,0.0,0.5180518627166748,0.034367140382528305,0.0,0.0063423519022762775,0,0.9,0.8681818181818182,0.9002976190476191,0.9655351527403414,0.9015909090909091
394,0.00010608865271589101,0.5071633458137512,0.0,0.0,0.5071633458137512,0.009198775514960289,0.0,0.003724427195265889,0,0.9,0.8681818181818182,0.9002976190476191,0.9655351527403414,0.9015909090909091
395,0.00010422849598285996,0.5063621401786804,0.0,0.0,0.5063621401786804,0.00011635961709544063,0.0,0.0015525859780609608,0,0.9,0.8681818181818182,0.9002976190476191,0.9655351527403414,0.9015909090909091
396,0.00010270637616241606,0.5068590044975281,0.0,0.0,0.5068590044975281,0.0005638372385874391,0.0,0.017368080094456673,0,0.9,0.8681818181818182,0.9002976190476191,0.9651631289308177,0.9015909090909091
397,0.00010152239728942829,0.5073297023773193,0.0,0.0,0.5073297023773193,0.0012185067171230912,0.0,0.0008309417171403766,0,0.9,0.8681818181818182,0.9002976190476191,0.9647911051212938,0.9015909090909091
398,0.00010067664028727843,0.5063192248344421,0.0,0.0,0.5063192248344421,0.00037709035677835345,0.0,0.0011995336972177029,0,0.9,0.8681818181818182,0.9002976190476191,0.9647911051212938,0.9015909090909091
399,0.00010016916296233584,0.5057721138000488,0.0,0.0,0.5057721138000488,0.00015100922610145062,0.0,0.0007970243459567428,0,0.9,0.8681818181818182,0.9002976190476191,0.9647911051212938,0.9015909090909091
400,0.0001,0.5071780681610107,0.0,0.0,0.5071780681610107,0.0029126417357474566,0.0,0.001566847669892013,0,0.9,0.8681818181818182,0.9002976190476191,0.9647911051212938,0.9015909090909091
